date : 2015-12-31
대상 001680 자본총계 781,345,641,907
date : 2016-06-30
대상 001680 유동자산 742,330,454,501
대상 001680 현금및현금성자산 129,880,476,978
대상 001680 매출채권 184,782,239,269
대상 001680 기타유동금융자산 218,012,797,002
대상 001680 재고자산 181,478,148,918
대상 001680 기타유동자산 2,677,376,874
대상 001680 비유동자산 1,050,598,596,487
대상 001680 장기금융상품 18,000,000
대상 001680 유형자산 566,195,868,430
대상 001680 무형자산 13,285,380,781
대상 001680 기타비유동금융자산 6,261,469,360
대상 001680 이연법인세자산 9,268,485,834
대상 001680 기타비유동자산 104,006,208
대상 001680 자산총계 1,792,929,050,988
대상 001680 유동부채 474,729,139,004
대상 001680 단기차입금 196,153,149,347
대상 001680 당기법인세부채 17,479,339,258
대상 001680 유동성사채 49,952,679,482
대상 001680 기타유동금융부채 12,866,578,529
대상 001680 기타유동부채 7,907,652,041
대상 001680 비유동부채 517,828,690,132
대상 001680 장기차입금 4,171,797,692
대상 001680 사채 398,841,950,586
대상 001680 기타비유동금융부채 10,757,688,741
대상 001680 이연법인세부채 1,431,994,795
대상 001680 부채총계 992,557,829,136
대상 001680 이익잉여금(결손금) 488,651,831,697
대상 001680 자본총계 800,371,221,852
date : 2016-09-30
대상 001680 유동자산 720,050,076,284
대상 001680 현금및현금성자산 104,404,943,105
대상 001680 매출채권 206,785,889,082
대상 001680 기타유동금융자산 222,431,278,919
대상 001680 재고자산 161,588,401,720
대상 001680 기타유동자산 2,677,376,874
대상 001680 비유동자산 1,090,902,983,386
대상 001680 장기금융상품 18,000,000
대상 001680 유형자산 566,467,810,022
대상 001680 무형자산 13,069,720,338
대상 001680 기타비유동금융자산 6,316,683,749
대상 001680 이연법인세자산 9,100,086,783
대상 001680 기타비유동자산 98,714,747
대상 001680 자산총계 1,810,953,059,670
대상 001680 유동부채 459,476,013,516
대상 001680 단기차입금 186,424,892,598
대상 001680 당기법인세부채 10,310,846,124
대상 001680 유동성사채 49,973,142,307
대상 001680 기타유동금융부채 7,607,230,592
대상 001680 기타유동부채 8,196,416,571
대상 001680 비유동부채 524,970,550,457
대상 001680 장기차입금 4,230,249,624
대상 001680 사채 398,935,499,379
대상 001680 기타비유동금융부채 15,949,423,084
대상 001680 이연법인세부채 1,431,994,795
대상 001680 부채총계 984,446,563,973
대상 001680 이익잉여금(결손금) 515,520,781,284
대상 001680 자본총계 826,506,495,697
date : 2016-12-31
대상 001680 유동자산 763,838,628,925
대상 001680 현금및현금성자산 116,186,639,307
대상 001680 매출채권 223,184,962,223
대상 001680 기타유동금융자산 202,879,182,480
대상 001680 재고자산 195,219,747,903
대상 001680 기타유동자산 2,677,376,874
대상 001680 비유동자산 1,145,451,259,934
대상 001680 장기금융상품 18,000,000
대상 001680 유형자산 605,152,473,869
대상 001680 무형자산 68,930,019,367
대상 001680 기타비유동금융자산 22,224,873,669
대상 001680 이연법인세자산 10,696,900,592
대상 001680 기타비유동자산 22,877,564,705
대상 001680 자산총계 1,909,289,888,859
대상 001680 유동부채 534,193,588,255
대상 001680 단기차입금 212,741,060,607
대상 001680 당기법인세부채 16,726,354,801
대상 001680 유동성사채 49,993,789,230
대상 001680 기타유동금융부채 4,456,017,270
대상 001680 기타유동부채 4,993,900,259
대상 001680 비유동부채 536,440,455,336
대상 001680 장기차입금 4,292,070,593
대상 001680 사채 399,029,661,264
대상 001680 이연법인세부채 2,878,601,348
대상 001680 기타비유동금융부채 17,961,640,825
대상 001680 부채총계 1,070,634,043,591
대상 001680 이익잉여금(결손금) 538,327,223,527
대상 001680 자본총계 838,655,845,268
date : 2017-03-31
대상 001680 유동자산 823,233,790,565
대상 001680 현금및현금성자산 161,091,038,330
대상 001680 매출채권 212,111,437,873
대상 001680 기타유동금융자산 217,940,313,730
대상 001680 재고자산 191,836,724,403
대상 001680 기타유동자산 2,677,376,874
대상 001680 비유동자산 1,139,169,735,138
대상 001680 장기금융상품 17,500,000
대상 001680 유형자산 648,392,824,266
대상 001680 무형자산 68,405,631,386
대상 001680 기타비유동금융자산 22,615,115,742
대상 001680 이연법인세자산 12,095,262,276
대상 001680 기타비유동자산 22,310,469,080
대상 001680 자산총계 1,962,403,525,703
대상 001680 유동부채 541,169,947,885
대상 001680 단기차입금 211,571,134,393
대상 001680 당기법인세부채 10,396,102,000
대상 001680 유동성사채 49,958,263,693
대상 001680 기타유동금융부채 2,055,787,642
대상 001680 기타유동부채 20,835,242,651
대상 001680 비유동부채 584,572,008,028
대상 001680 장기차입금 4,353,740,761
대상 001680 사채 448,779,509,273
대상 001680 기타비유동금융부채 10,432,954,366
대상 001680 부채총계 1,125,741,955,913
대상 001680 이익잉여금(결손금) 547,195,118,153
대상 001680 자본총계 836,661,569,790
date : 2017-06-30
대상 001680 유동자산 818,471,270,584
대상 001680 현금및현금성자산 173,922,523,975
대상 001680 매출채권 233,584,316,936
대상 001680 기타유동금융자산 162,843,087,693
대상 001680 재고자산 217,232,448,656
대상 001680 비유동자산 1,174,611,113,487
대상 001680 장기금융상품 17,500,000
대상 001680 유형자산 674,338,999,153
대상 001680 무형자산 68,718,773,191
대상 001680 기타비유동금융자산 22,794,680,965
대상 001680 이연법인세자산 14,441,055,931
대상 001680 기타비유동자산 21,749,679,580
대상 001680 자산총계 1,993,082,384,071
대상 001680 유동부채 547,659,481,120
대상 001680 단기차입금 230,440,512,474
대상 001680 당기법인세부채 15,839,969,690
대상 001680 유동성사채 49,970,739,206
대상 001680 기타유동금융부채 3,169,738,839
대상 001680 기타유동부채 3,967,932,503
대상 001680 비유동부채 591,009,785,122
대상 001680 장기차입금 4,196,647,946
대상 001680 사채 448,889,844,192
대상 001680 기타비유동금융부채 11,760,399,358
대상 001680 부채총계 1,138,669,266,242
대상 001680 이익잉여금(결손금) 562,428,589,329
대상 001680 자본총계 854,413,117,829
date : 2017-09-30
대상 001680 유동자산 814,567,537,766
대상 001680 현금및현금성자산 118,789,335,485
대상 001680 매출채권 315,942,440,531
대상 001680 기타유동금융자산 168,494,434,231
대상 001680 재고자산 176,637,717,889
대상 001680 비유동자산 1,179,891,680,991
대상 001680 장기금융상품 16,500,000
대상 001680 유형자산 679,565,500,063
대상 001680 무형자산 68,770,414,911
대상 001680 기타비유동금융자산 23,197,143,928
대상 001680 이연법인세자산 15,284,531,806
대상 001680 기타비유동자산 21,188,832,563
대상 001680 자산총계 1,994,459,218,757
대상 001680 유동부채 572,220,107,724
대상 001680 단기차입금 195,502,650,086
대상 001680 당기법인세부채 10,934,061,859
대상 001680 유동성사채 99,924,157,136
대상 001680 기타유동금융부채 3,055,738,791
대상 001680 기타유동부채 11,949,770,490
대상 001680 비유동부채 544,382,520,300
대상 001680 장기차입금 4,261,257,604
대상 001680 사채 399,060,040,399
대상 001680 기타비유동금융부채 11,855,209,503
대상 001680 부채총계 1,116,602,628,024
대상 001680 자본총계 877,856,590,733
date : 2017-12-31
대상 001680 유동자산 707,205,818,484
대상 001680 현금및현금성자산 94,262,746,724
대상 001680 매출채권 237,797,903,121
대상 001680 기타유동금융자산 123,913,532,349
대상 001680 재고자산 211,410,111,943
대상 001680 기타유동자산 2,677,376,874
대상 001680 비유동자산 1,187,263,107,937
대상 001680 장기금융상품 16,500,000
대상 001680 유형자산 677,575,558,353
대상 001680 무형자산 68,114,319,176
대상 001680 기타비유동금융자산 22,758,747,802
대상 001680 이연법인세자산 12,095,702,884
대상 001680 기타비유동자산 20,627,985,546
대상 001680 자산총계 1,894,468,926,421
대상 001680 유동부채 504,960,564,219
대상 001680 단기차입금 103,178,515,543
대상 001680 당기법인세부채 11,462,953,147
대상 001680 유동성사채 99,955,314,218
대상 001680 기타유동금융부채 11,522,038,181
대상 001680 기타유동부채 7,361,783,540
대상 001680 비유동부채 526,644,961,015
대상 001680 장기차입금 4,057,212,175
대상 001680 사채 399,153,636,553
대상 001680 기타비유동금융부채 3,405,118,272
대상 001680 부채총계 1,031,605,525,234
대상 001680 자본총계 862,863,401,187
date : 2018-03-31
대상 001680 유동자산 671,276,602,342
대상 001680 현금및현금성자산 89,918,974,494
대상 001680 매출채권 270,654,464,415
대상 001680 기타유동금융자산 64,885,236,622
대상 001680 재고자산 191,299,081,449
대상 001680 비유동자산 1,184,291,865,710
대상 001680 장기금융상품 16,500,000
대상 001680 유형자산 684,315,365,393
대상 001680 무형자산 67,833,156,166
대상 001680 기타비유동금융자산 22,546,424,718
대상 001680 이연법인세자산 13,207,084,857
대상 001680 기타비유동자산 20,067,253,561
대상 001680 자산총계 1,855,568,468,052
대상 001680 유동부채 570,197,538,062
대상 001680 단기차입금 107,039,062,735
대상 001680 당기법인세부채 19,271,100,126
대상 001680 유동성사채 159,869,929,804
대상 001680 기타유동금융부채 28,341,324,117
대상 001680 기타유동부채 7,803,400,818
대상 001680 비유동부채 422,639,575,243
대상 001680 장기차입금 4,118,397,190
대상 001680 사채 289,355,087,435
대상 001680 기타비유동금융부채 3,398,312,049
대상 001680 부채총계 992,837,113,305
대상 001680 자본총계 862,731,354,747
date : 2018-06-30
대상 001680 유동자산 753,014,505,344
대상 001680 현금및현금성자산 114,258,879,570
대상 001680 매출채권 275,812,161,828
대상 001680 기타유동금융자산 369,000,000
대상 001680 재고자산 224,570,964,474
대상 001680 비유동자산 1,191,766,136,969
대상 001680 장기금융상품 16,500,000
대상 001680 유형자산 682,360,402,514
대상 001680 무형자산 65,344,383,815
대상 001680 기타비유동금융자산 7,134,988,416
대상 001680 이연법인세자산 16,647,080,705
대상 001680 기타비유동자산 19,506,464,060
대상 001680 자산총계 1,944,780,642,313
대상 001680 유동부채 612,313,025,038
대상 001680 단기차입금 171,553,075,354
대상 001680 당기법인세부채 25,117,753,316
대상 001680 유동성사채 159,920,293,550
대상 001680 기타유동금융부채 10,244,834,339
대상 001680 기타유동부채 12,319,405,059
대상 001680 비유동부채 426,551,507,147
대상 001680 장기차입금 3,960,900,438
대상 001680 사채 289,417,854,792
대상 001680 기타비유동금융부채 3,408,249,336
대상 001680 부채총계 1,038,864,532,185
대상 001680 자본총계 905,916,110,128
date : 2018-09-30
대상 001680 유동자산 713,622,384,103
대상 001680 현금및현금성자산 100,636,968,843
대상 001680 매출채권 324,452,556,296
대상 001680 재고자산 213,610,094,077
대상 001680 비유동자산 1,181,391,016,932
대상 001680 장기금융상품 16,500,000
대상 001680 유형자산 680,523,064,494
대상 001680 무형자산 66,268,867,871
대상 001680 기타비유동금융자산 7,421,061,144
대상 001680 이연법인세자산 17,103,986,024
대상 001680 기타비유동자산 18,945,617,043
대상 001680 자산총계 1,895,013,401,035
대상 001680 유동부채 542,696,995,482
대상 001680 단기차입금 119,686,633,966
대상 001680 당기법인세부채 22,348,382,754
대상 001680 유동성사채 109,957,040,172
대상 001680 기타유동금융부채 9,835,025,709
대상 001680 기타유동부채 14,501,978,175
대상 001680 비유동부채 431,039,566,067
대상 001680 장기차입금 4,024,919,847
대상 001680 사채 289,481,005,310
대상 001680 기타비유동금융부채 3,290,278,600
대상 001680 부채총계 973,736,561,549
대상 001680 자본총계 921,276,839,486
date : 2018-12-31
대상 001680 유동자산 660,797,750,855
대상 001680 현금및현금성자산 88,323,461,355
대상 001680 매출채권 234,364,747,516
대상 001680 기타유동금융자산 269,000,000
대상 001680 재고자산 221,480,982,560
대상 001680 비유동자산 1,169,567,401,371
대상 001680 장기금융상품 15,000,000
대상 001680 유형자산 681,895,259,503
대상 001680 무형자산 66,053,111,967
대상 001680 기타비유동금융자산 7,084,296,416
대상 001680 이연법인세자산 15,796,557,479
대상 001680 기타비유동자산 18,384,770,027
대상 001680 자산총계 1,830,365,152,226
대상 001680 유동부채 484,915,248,012
대상 001680 단기차입금 103,912,789,477
대상 001680 당기법인세부채 23,511,662,253
대상 001680 유동성사채 109,989,686,424
대상 001680 기타유동금융부채 6,974,334,328
대상 001680 기타유동부채 9,123,014,171
대상 001680 비유동부채 425,604,774,876
대상 001680 장기차입금 3,568,248,689
대상 001680 사채 289,544,541,326
대상 001680 기타비유동금융부채 5,959,822,342
대상 001680 부채총계 910,520,022,888
대상 001680 자본총계 919,845,129,338
date : 2019-03-31
대상 001680 유동자산 849,550,900,458
대상 001680 현금및현금성자산 187,675,303,462
대상 001680 매출채권 284,254,141,646
대상 001680 기타유동금융자산 782,300,000
대상 001680 재고자산 218,259,431,889
대상 001680 비유동자산 1,189,206,483,134
대상 001680 장기금융상품 15,000,000
대상 001680 유형자산 683,656,254,498
대상 001680 무형자산 65,659,021,111
대상 001680 사용권자산 8,148,855,829
대상 001680 기타비유동금융자산 6,742,973,532
대상 001680 이연법인세자산 17,274,441,184
대상 001680 기타비유동자산 17,824,038,043
대상 001680 자산총계 2,038,757,383,592
대상 001680 유동부채 543,099,362,249
대상 001680 단기차입금 169,132,110,408
대상 001680 당기법인세부채 11,446,795,343
대상 001680 유동성사채 59,931,186,216
대상 001680 기타유동금융부채 31,139,276,891
대상 001680 기타유동부채 12,273,119,604
대상 001680 비유동부채 565,594,053,172
대상 001680 장기차입금 3,622,753,722
대상 001680 사채 419,021,658,520
대상 001680 기타비유동금융부채 9,764,704,907
대상 001680 부채총계 1,108,693,415,421
대상 001680 자본총계 930,063,968,171
