date : 2015-12-31
아미노로직스 074430 비유동부채 4,590,342,202
아미노로직스 074430 부채총계 9,557,003,791
아미노로직스 074430 자본금 0
아미노로직스 074430 기타포괄손익누계액 24,544,031
아미노로직스 074430 이익잉여금(결손금) 0
아미노로직스 074430 자본총계 48,884,182,701
아미노로직스 074430 자본과부채총계 58,441,186,492
date : 2016-09-30
아미노로직스 074430 유동자산 30,189,093,277
아미노로직스 074430 현금및현금성자산 13,776,995,200
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동금융자산 1,360,838,220
아미노로직스 074430 재고자산 8,176,846,085
아미노로직스 074430 비유동자산 27,151,424,819
아미노로직스 074430 유형자산 393,177,997
아미노로직스 074430 무형자산 25,144,751,495
아미노로직스 074430 기타비유동금융자산 1,355,735,028
아미노로직스 074430 자산총계 57,340,518,096
아미노로직스 074430 유동부채 3,512,414,966
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 비유동부채 4,608,984,771
아미노로직스 074430 부채총계 8,121,399,737
아미노로직스 074430 자본금 0
아미노로직스 074430 기타포괄손익누계액 24,544,031
아미노로직스 074430 이익잉여금(결손금) 0
아미노로직스 074430 자본총계 49,219,118,359
아미노로직스 074430 자본과부채총계 57,340,518,096
date : 2016-12-31
아미노로직스 074430 유동자산 30,645,121,588
아미노로직스 074430 현금및현금성자산 14,677,482,078
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동금융자산 1,360,838,220
아미노로직스 074430 재고자산 7,778,028,260
아미노로직스 074430 비유동자산 22,108,312,855
아미노로직스 074430 유형자산 349,141,459
아미노로직스 074430 무형자산 20,127,120,147
아미노로직스 074430 기타비유동금융자산 1,373,868,384
아미노로직스 074430 자산총계 52,753,434,443
아미노로직스 074430 유동부채 3,571,608,644
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 비유동부채 4,631,091,679
아미노로직스 074430 부채총계 8,202,700,323
아미노로직스 074430 자본금 0
아미노로직스 074430 기타포괄손익누계액 38,688,049
아미노로직스 074430 이익잉여금(결손금) 0
아미노로직스 074430 자본총계 44,550,734,120
아미노로직스 074430 자본과부채총계 52,753,434,443
date : 2017-03-31
아미노로직스 074430 유동자산 30,858,144,648
아미노로직스 074430 현금및현금성자산 5,353,712,149
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동금융자산 10,000,000,000
아미노로직스 074430 재고자산 7,481,068,741
아미노로직스 074430 비유동자산 22,063,132,269
아미노로직스 074430 유형자산 313,380,156
아미노로직스 074430 무형자산 20,082,950,432
아미노로직스 074430 기타비유동금융자산 1,373,868,384
아미노로직스 074430 자산총계 52,921,276,917
아미노로직스 074430 유동부채 3,077,740,982
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 비유동부채 4,664,127,106
아미노로직스 074430 부채총계 7,741,868,088
아미노로직스 074430 자본금 0
아미노로직스 074430 기타포괄손익누계액 38,688,049
아미노로직스 074430 이익잉여금(결손금) 0
아미노로직스 074430 자본총계 45,179,408,829
아미노로직스 074430 자본과부채총계 52,921,276,917
date : 2017-06-30
아미노로직스 074430 유동자산 32,018,705,595
아미노로직스 074430 현금및현금성자산 6,441,143,429
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동금융자산 10,000,000,000
아미노로직스 074430 재고자산 6,842,184,541
아미노로직스 074430 비유동자산 21,974,199,471
아미노로직스 074430 유형자산 277,993,328
아미노로직스 074430 무형자산 20,044,205,015
아미노로직스 074430 자산총계 53,992,905,066
아미노로직스 074430 유동부채 3,936,521,358
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 비유동부채 4,678,046,693
아미노로직스 074430 부채총계 8,614,568,051
아미노로직스 074430 자본금 0
아미노로직스 074430 기타포괄손익누계액 38,688,049
아미노로직스 074430 이익잉여금(결손금) 0
아미노로직스 074430 자본총계 45,378,337,015
아미노로직스 074430 자본과부채총계 53,992,905,066
date : 2017-09-30
아미노로직스 074430 유동자산 31,602,843,537
아미노로직스 074430 현금및현금성자산 6,808,865,522
아미노로직스 074430 매출채권 및
아미노로직스 074430 재고자산 6,353,534,432
아미노로직스 074430 비유동자산 21,898,914,999
아미노로직스 074430 유형자산 242,606,510
아미노로직스 074430 무형자산 20,003,838,083
아미노로직스 074430 자산총계 53,501,758,536
아미노로직스 074430 유동부채 3,128,499,826
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 비유동부채 4,708,657,947
아미노로직스 074430 부채총계 7,837,157,773
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 38,688,049
아미노로직스 074430 이익잉여금(결손금) -82,029,280,582
아미노로직스 074430 자본총계 45,664,600,763
아미노로직스 074430 자본과부채총계 53,501,758,536
date : 2017-12-31
아미노로직스 074430 유동자산 31,714,422,786
아미노로직스 074430 현금및현금성자산 7,468,073,821
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동자산 9,262,130
아미노로직스 074430 재고자산 5,528,058,236
아미노로직스 074430 비유동자산 21,384,558,836
아미노로직스 074430 기타비유동자산 20,290,309
아미노로직스 074430 유형자산 461,823,492
아미노로직스 074430 무형자산 19,204,819,234
아미노로직스 074430 자산총계 53,098,981,622
아미노로직스 074430 유동부채 3,200,180,187
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 기타유동부채 153,143,699
아미노로직스 074430 비유동부채 4,753,868,339
아미노로직스 074430 부채총계 7,954,048,526
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 90,896,114
아미노로직스 074430 이익잉여금(결손금) -82,601,156,314
아미노로직스 074430 자본총계 45,144,933,096
아미노로직스 074430 자본과부채총계 53,098,981,622
date : 2018-03-31
아미노로직스 074430 유동자산 33,334,742,265
아미노로직스 074430 현금및현금성자산 9,665,450,995
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동자산 8,640,553
아미노로직스 074430 재고자산 5,693,550,251
아미노로직스 074430 비유동자산 21,535,688,810
아미노로직스 074430 기타비유동자산 20,893,402
아미노로직스 074430 유형자산 684,772,576
아미노로직스 074430 무형자산 19,132,397,031
아미노로직스 074430 자산총계 54,870,431,075
아미노로직스 074430 유동부채 3,956,821,307
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 기타유동부채 108,571,463
아미노로직스 074430 비유동부채 4,798,800,150
아미노로직스 074430 부채총계 8,755,621,457
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 -584,838,064
아미노로직스 074430 이익잉여금(결손금) -80,955,545,614
아미노로직스 074430 자본총계 46,114,809,618
아미노로직스 074430 자본과부채총계 54,870,431,075
date : 2018-06-30
아미노로직스 074430 유동자산 35,152,895,225
아미노로직스 074430 현금및현금성자산 9,483,568,690
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동자산 8,012,834
아미노로직스 074430 재고자산 5,926,918,143
아미노로직스 074430 비유동자산 21,479,215,261
아미노로직스 074430 기타비유동자산 21,161,318
아미노로직스 074430 유형자산 653,763,178
아미노로직스 074430 무형자산 19,129,664,964
아미노로직스 074430 기타비유동금융자산 1,440,801,801
아미노로직스 074430 기타포괄손익-공정가치 측정
아미노로직스 074430 자산총계 56,632,110,486
아미노로직스 074430 유동부채 4,061,438,947
아미노로직스 074430 기타유동부채 95,246,863
아미노로직스 074430 비유동부채 4,833,381,739
아미노로직스 074430 부채총계 8,894,820,686
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 -584,838,064
아미노로직스 074430 이익잉여금(결손금) -79,333,065,432
아미노로직스 074430 자본총계 47,737,289,800
아미노로직스 074430 자본과부채총계 56,632,110,486
date : 2018-09-30
아미노로직스 074430 유동자산 35,863,163,065
아미노로직스 074430 현금및현금성자산 11,332,503,124
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동자산 9,978,211
아미노로직스 074430 재고자산 6,318,885,458
아미노로직스 074430 비유동자산 21,443,558,653
아미노로직스 074430 기타비유동자산 11,496,545
아미노로직스 074430 유형자산 623,816,886
아미노로직스 074430 무형자산 19,133,619,421
아미노로직스 074430 기타비유동금융자산 1,440,801,801
아미노로직스 074430 기타포괄손익-공정가치 측정
아미노로직스 074430 자산총계 57,306,721,718
아미노로직스 074430 유동부채 3,749,687,525
아미노로직스 074430 기타유동부채 126,855,015
아미노로직스 074430 비유동부채 4,863,099,028
아미노로직스 074430 부채총계 8,612,786,553
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 -584,838,064
아미노로직스 074430 이익잉여금(결손금) -78,376,420,067
아미노로직스 074430 자본총계 48,693,935,165
아미노로직스 074430 자본과부채총계 57,306,721,718
date : 2018-12-31
아미노로직스 074430 유동자산 31,896,472,190
아미노로직스 074430 현금및현금성자산 11,675,537,403
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동자산 9,319,254
아미노로직스 074430 재고자산 5,130,021,993
아미노로직스 074430 비유동자산 24,961,092,210
아미노로직스 074430 기타비유동자산 16,515,246
아미노로직스 074430 유형자산 618,863,086
아미노로직스 074430 무형자산 19,130,714,278
아미노로직스 074430 기타비유동금융자산 4,961,175,600
아미노로직스 074430 기타포괄손익-공정가치 측정
아미노로직스 074430 자산총계 56,857,564,400
아미노로직스 074430 유동부채 2,474,637,120
아미노로직스 074430 기타유동부채 188,129,714
아미노로직스 074430 비유동부채 1,192,386,538
아미노로직스 074430 부채총계 3,667,023,658
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 -535,542,002
아미노로직스 074430 이익잉여금(결손금) -73,929,110,552
아미노로직스 074430 자본총계 53,190,540,742
아미노로직스 074430 자본과부채총계 56,857,564,400
date : 2019-03-31
아미노로직스 074430 유동자산 35,031,546,806
아미노로직스 074430 현금및현금성자산 13,219,442,428
아미노로직스 074430 매출채권 및
아미노로직스 074430 기타유동자산 8,659,315
아미노로직스 074430 재고자산 5,782,127,201
아미노로직스 074430 비유동자산 25,979,497,340
아미노로직스 074430 기타비유동자산 14,629,044
아미노로직스 074430 유형자산 1,513,515,984
아미노로직스 074430 무형자산 19,131,561,682
아미노로직스 074430 기타비유동금융자산 5,085,966,630
아미노로직스 074430 기타포괄손익-공정가치 측정
아미노로직스 074430 자산총계 61,011,044,146
아미노로직스 074430 유동부채 4,699,851,008
아미노로직스 074430 단기차입금 1,000,000,000
아미노로직스 074430 유동리스부채 92,021,005
아미노로직스 074430 기타유동부채 52,712,215
아미노로직스 074430 비유동부채 1,965,432,435
아미노로직스 074430 비유동리스부채 744,744,930
아미노로직스 074430 부채총계 6,665,283,443
아미노로직스 074430 자본금 8,782,684,400
아미노로직스 074430 자본잉여금 118,872,508,896
아미노로직스 074430 기타포괄손익누계액 -535,542,002
아미노로직스 074430 이익잉여금(결손금) -72,773,890,591
아미노로직스 074430 자본총계 54,345,760,703
아미노로직스 074430 자본과부채총계 61,011,044,146
