date : 2015-12-31
하이트론씨스템즈 019490 유동자산 38,748,575,798
하이트론씨스템즈 019490 현금및현금성자산 2,835,182,491
하이트론씨스템즈 019490 현금및현금성자산 2,835,182,491
하이트론씨스템즈 019490 매출채권 18,552,225,391
하이트론씨스템즈 019490 기타유동자산 632,142,654
하이트론씨스템즈 019490 재고자산 12,176,498,805
하이트론씨스템즈 019490 비유동자산 25,228,077,738
하이트론씨스템즈 019490 기타비유동금융자산 4,000,000
하이트론씨스템즈 019490 유형자산 20,394,876,852
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 452,751,650
하이트론씨스템즈 019490 자산총계 63,976,653,536
하이트론씨스템즈 019490 유동부채 14,536,189,822
하이트론씨스템즈 019490 단기차입금 3,465,159,948
하이트론씨스템즈 019490 기타유동부채 824,762,268
하이트론씨스템즈 019490 비유동부채 4,340,768,067
하이트론씨스템즈 019490 부채총계 18,876,957,889
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,561,082
하이트론씨스템즈 019490 자본조정 -14,871,419,784
하이트론씨스템즈 019490 기타포괄손익누계액 -680,699,318
하이트론씨스템즈 019490 자본총계 45,099,695,647
하이트론씨스템즈 019490 자본과부채총계 63,976,653,536
date : 2017-03-31
하이트론씨스템즈 019490 유동자산 39,681,750,001
하이트론씨스템즈 019490 현금및현금성자산 1,827,504,466
하이트론씨스템즈 019490 현금및현금성자산 1,827,504,466
하이트론씨스템즈 019490 매출채권 20,371,052,181
하이트론씨스템즈 019490 기타유동자산 1,448,631,977
하이트론씨스템즈 019490 재고자산 13,142,142,322
하이트론씨스템즈 019490 비유동자산 24,854,125,295
하이트론씨스템즈 019490 기타비유동금융자산 4,000,000
하이트론씨스템즈 019490 유형자산 20,184,782,109
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 400,133,950
하이트론씨스템즈 019490 자산총계 64,535,875,296
하이트론씨스템즈 019490 유동부채 14,190,959,392
하이트론씨스템즈 019490 단기차입금 5,136,769,291
하이트론씨스템즈 019490 기타유동부채 872,441,518
하이트론씨스템즈 019490 비유동부채 4,414,667,014
하이트론씨스템즈 019490 부채총계 18,605,626,406
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,561,082
하이트론씨스템즈 019490 자본조정 -14,871,419,784
하이트론씨스템즈 019490 기타포괄손익누계액 -680,900,742
하이트론씨스템즈 019490 자본총계 45,930,248,890
하이트론씨스템즈 019490 자본과부채총계 64,535,875,296
date : 2017-06-30
하이트론씨스템즈 019490 유동자산 40,706,100,724
하이트론씨스템즈 019490 현금및현금성자산 1,026,986,853
하이트론씨스템즈 019490 현금및현금성자산 1,026,986,853
하이트론씨스템즈 019490 매출채권 18,326,337,754
하이트론씨스템즈 019490 기타유동자산 1,423,362,190
하이트론씨스템즈 019490 재고자산 17,167,000,343
하이트론씨스템즈 019490 비유동자산 24,812,468,420
하이트론씨스템즈 019490 기타비유동금융자산 184,000,000
하이트론씨스템즈 019490 유형자산 19,963,175,234
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 400,133,950
하이트론씨스템즈 019490 자산총계 65,518,569,144
하이트론씨스템즈 019490 유동부채 17,940,886,555
하이트론씨스템즈 019490 단기차입금 6,969,096,716
하이트론씨스템즈 019490 기타유동부채 726,112,419
하이트론씨스템즈 019490 비유동부채 4,532,988,370
하이트론씨스템즈 019490 부채총계 22,473,874,925
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,561,082
하이트론씨스템즈 019490 자본조정 -14,871,419,784
하이트론씨스템즈 019490 기타포괄손익누계액 -681,095,981
하이트론씨스템즈 019490 자본총계 43,044,694,219
하이트론씨스템즈 019490 자본과부채총계 65,518,569,144
date : 2017-09-30
하이트론씨스템즈 019490 유동자산 37,315,158,291
하이트론씨스템즈 019490 현금및현금성자산 1,048,124,764
하이트론씨스템즈 019490 현금및현금성자산 1,048,178,164
하이트론씨스템즈 019490 매출채권 15,138,666,389
하이트론씨스템즈 019490 기타유동자산 1,690,339,040
하이트론씨스템즈 019490 재고자산 17,889,757,782
하이트론씨스템즈 019490 비유동자산 23,434,201,283
하이트론씨스템즈 019490 기타비유동금융자산 184,000,000
하이트론씨스템즈 019490 장기금융상품 184,000,000
하이트론씨스템즈 019490 유형자산 20,252,383,725
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 390,133,950
하이트론씨스템즈 019490 자산총계 60,749,359,574
하이트론씨스템즈 019490 유동부채 17,916,249,732
하이트론씨스템즈 019490 단기차입금 8,963,019,283
하이트론씨스템즈 019490 기타유동금융부채 832,920,657
하이트론씨스템즈 019490 비유동부채 4,269,604,575
하이트론씨스템즈 019490 부채총계 22,185,854,307
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,561,082
하이트론씨스템즈 019490 자본조정 -14,812,659,784
하이트론씨스템즈 019490 기타포괄손익누계액 -681,284,964
하이트론씨스템즈 019490 이익잉여금(결손금) 5,554,051,433
하이트론씨스템즈 019490 자본총계 38,563,505,267
하이트론씨스템즈 019490 자본과부채총계 60,749,359,574
date : 2017-12-31
하이트론씨스템즈 019490 유동자산 34,527,966,462
하이트론씨스템즈 019490 현금및현금성자산 2,909,478,938
하이트론씨스템즈 019490 현금및현금성자산 2,909,478,938
하이트론씨스템즈 019490 매출채권 16,431,142,474
하이트론씨스템즈 019490 기타유동자산 2,336,780,318
하이트론씨스템즈 019490 재고자산 14,510,042,704
하이트론씨스템즈 019490 비유동자산 23,780,338,254
하이트론씨스템즈 019490 기타비유동금융자산 184,000,000
하이트론씨스템즈 019490 장기금융상품 184,000,000
하이트론씨스템즈 019490 유형자산 20,907,356,842
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 415,295,950
하이트론씨스템즈 019490 자산총계 58,308,304,716
하이트론씨스템즈 019490 유동부채 21,112,644,522
하이트론씨스템즈 019490 단기차입금 9,450,000,000
하이트론씨스템즈 019490 기타유동금융부채 713,845,735
하이트론씨스템즈 019490 비유동부채 4,271,836,988
하이트론씨스템즈 019490 부채총계 25,384,481,510
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,561,082
하이트론씨스템즈 019490 자본조정 -14,812,659,784
하이트론씨스템즈 019490 기타포괄손익누계액 -621,502,249
하이트론씨스템즈 019490 이익잉여금(결손금) -145,413,343
하이트론씨스템즈 019490 자본총계 32,923,823,206
하이트론씨스템즈 019490 자본과부채총계 58,308,304,716
date : 2018-03-31
하이트론씨스템즈 019490 유동자산 35,936,437,545
하이트론씨스템즈 019490 현금및현금성자산 1,620,023,045
하이트론씨스템즈 019490 현금및현금성자산 1,620,023,045
하이트론씨스템즈 019490 매출채권 18,296,811,090
하이트론씨스템즈 019490 기타유동자산 2,400,852,748
하이트론씨스템즈 019490 재고자산 15,256,639,205
하이트론씨스템즈 019490 비유동자산 23,508,114,817
하이트론씨스템즈 019490 기타비유동금융자산 184,000,000
하이트론씨스템즈 019490 장기금융상품 184,000,000
하이트론씨스템즈 019490 유형자산 20,922,515,705
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 127,913,650
하이트론씨스템즈 019490 자산총계 59,444,552,362
하이트론씨스템즈 019490 유동부채 21,996,177,402
하이트론씨스템즈 019490 단기차입금 10,869,756,213
하이트론씨스템즈 019490 기타유동금융부채 690,695,229
하이트론씨스템즈 019490 비유동부채 4,428,343,272
하이트론씨스템즈 019490 부채총계 26,424,520,674
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,561,082
하이트론씨스템즈 019490 자본조정 -14,812,659,784
하이트론씨스템즈 019490 기타포괄손익누계액 -621,726,455
하이트론씨스템즈 019490 이익잉여금(결손금) -48,980,655
하이트론씨스템즈 019490 자본총계 33,020,031,688
하이트론씨스템즈 019490 자본과부채총계 59,444,552,362
date : 2018-06-30
하이트론씨스템즈 019490 유동자산 40,608,007,586
하이트론씨스템즈 019490 현금및현금성자산 1,360,686,483
하이트론씨스템즈 019490 현금및현금성자산 1,360,686,483
하이트론씨스템즈 019490 매출채권 22,494,692,520
하이트론씨스템즈 019490 기타유동자산 2,391,565,529
하이트론씨스템즈 019490 재고자산 16,053,750,168
하이트론씨스템즈 019490 비유동자산 23,754,414,535
하이트론씨스템즈 019490 기타비유동금융자산 184,000,000
하이트론씨스템즈 019490 기타포괄손익-공정가치 금융자산
하이트론씨스템즈 019490 유형자산 21,168,815,423
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 127,913,650
하이트론씨스템즈 019490 자산총계 64,362,422,121
하이트론씨스템즈 019490 유동부채 24,699,753,927
하이트론씨스템즈 019490 단기차입금 10,950,000,000
하이트론씨스템즈 019490 기타유동금융부채 686,251,403
하이트론씨스템즈 019490 비유동부채 5,529,808,693
하이트론씨스템즈 019490 부채총계 30,229,562,620
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,685,544
하이트론씨스템즈 019490 자본조정 -14,336,621,584
하이트론씨스템즈 019490 기타포괄손익누계액 -621,944,348
하이트론씨스템즈 019490 이익잉여금(결손금) 587,902,389
하이트론씨스템즈 019490 자본총계 34,132,859,501
하이트론씨스템즈 019490 자본과부채총계 64,362,422,121
date : 2018-09-30
하이트론씨스템즈 019490 유동자산 42,495,327,164
하이트론씨스템즈 019490 현금및현금성자산 1,161,585,575
하이트론씨스템즈 019490 현금및현금성자산 1,161,585,575
하이트론씨스템즈 019490 매출채권 20,009,561,698
하이트론씨스템즈 019490 기타유동자산 2,982,537,797
하이트론씨스템즈 019490 재고자산 19,585,665,399
하이트론씨스템즈 019490 비유동자산 23,930,944,373
하이트론씨스템즈 019490 기타비유동금융자산 184,000,000
하이트론씨스템즈 019490 기타포괄손익-공정가치 금융자산
하이트론씨스템즈 019490 유형자산 20,868,268,886
하이트론씨스템즈 019490 무형자산 662,726,675
하이트론씨스템즈 019490 기타비유동자산 152,913,650
하이트론씨스템즈 019490 자산총계 66,426,271,537
하이트론씨스템즈 019490 유동부채 27,336,399,300
하이트론씨스템즈 019490 단기차입금 12,932,465,564
하이트론씨스템즈 019490 기타유동금융부채 655,223,732
하이트론씨스템즈 019490 비유동부채 4,556,792,717
하이트론씨스템즈 019490 부채총계 31,893,192,017
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,676,685,544
하이트론씨스템즈 019490 자본조정 -14,111,463,864
하이트론씨스템즈 019490 기타포괄손익누계액 -622,155,853
하이트론씨스템즈 019490 이익잉여금(결손금) 763,176,193
하이트론씨스템즈 019490 자본총계 34,533,079,520
하이트론씨스템즈 019490 자본과부채총계 66,426,271,537
date : 2018-12-31
하이트론씨스템즈 019490 유동자산 40,092,072,771
하이트론씨스템즈 019490 현금및현금성자산 1,217,245,071
하이트론씨스템즈 019490 현금및현금성자산 1,217,245,071
하이트론씨스템즈 019490 매출채권 15,404,937,284
하이트론씨스템즈 019490 기타유동자산 2,088,411,933
하이트론씨스템즈 019490 재고자산 21,964,838,971
하이트론씨스템즈 019490 비유동자산 24,736,270,419
하이트론씨스템즈 019490 장기금융상품 4,000,000
하이트론씨스템즈 019490 유형자산 20,594,558,289
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 144,113,650
하이트론씨스템즈 019490 자산총계 64,828,343,190
하이트론씨스템즈 019490 유동부채 25,772,678,443
하이트론씨스템즈 019490 단기차입금 12,602,718,545
하이트론씨스템즈 019490 기타유동부채 753,965,226
하이트론씨스템즈 019490 비유동부채 4,490,839,763
하이트론씨스템즈 019490 부채총계 30,263,518,206
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,876,891,456
하이트론씨스템즈 019490 자본조정 -14,111,463,864
하이트론씨스템즈 019490 기타포괄손익누계액 -624,335,508
하이트론씨스템즈 019490 이익잉여금(결손금) 596,895,400
하이트론씨스템즈 019490 자본총계 34,564,824,984
하이트론씨스템즈 019490 자본과부채총계 64,828,343,190
date : 2019-03-31
하이트론씨스템즈 019490 유동자산 39,482,120,120
하이트론씨스템즈 019490 현금및현금성자산 970,706,887
하이트론씨스템즈 019490 현금및현금성자산 970,706,887
하이트론씨스템즈 019490 매출채권 15,442,894,808
하이트론씨스템즈 019490 기타유동자산 1,956,409,102
하이트론씨스템즈 019490 재고자산 21,510,073,932
하이트론씨스템즈 019490 비유동자산 24,832,411,752
하이트론씨스템즈 019490 장기금융상품 4,000,000
하이트론씨스템즈 019490 유형자산 20,411,574,122
하이트론씨스템즈 019490 무형자산 201,315,300
하이트론씨스템즈 019490 기타비유동자산 129,371,650
하이트론씨스템즈 019490 자산총계 64,314,531,872
하이트론씨스템즈 019490 유동부채 25,737,001,700
하이트론씨스템즈 019490 단기차입금 13,478,665,219
하이트론씨스템즈 019490 기타유동부채 1,426,513,421
하이트론씨스템즈 019490 비유동부채 4,594,400,996
하이트론씨스템즈 019490 부채총계 30,331,402,696
하이트론씨스템즈 019490 자본금 13,826,837,500
하이트론씨스템즈 019490 자본잉여금 34,876,891,456
하이트론씨스템즈 019490 자본조정 -13,960,561,864
하이트론씨스템즈 019490 기타포괄손익누계액 -623,968,715
하이트론씨스템즈 019490 이익잉여금(결손금) -136,069,201
하이트론씨스템즈 019490 자본총계 33,983,129,176
하이트론씨스템즈 019490 자본과부채총계 64,314,531,872
