date : 2015-12-31
삼천리자전거 024950 유동자산 30,725,062,440
삼천리자전거 024950 현금및현금성자산 516,098,581
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 9,543,827,476
삼천리자전거 024950 비유동자산 98,642,637,886
삼천리자전거 024950 유형자산 39,971,590,872
삼천리자전거 024950 무형자산 1,840,424,756
삼천리자전거 024950 이연법인세자산 57,295,433
삼천리자전거 024950 자산총계 129,367,700,326
삼천리자전거 024950 유동부채 27,687,516,814
삼천리자전거 024950 당기법인세부채 1,838,375,380
삼천리자전거 024950 기타유동금융부채 23,299,890,444
삼천리자전거 024950 비유동부채 2,957,941,111
삼천리자전거 024950 이연법인세부채 15,083,145
삼천리자전거 024950 기타비유동금융부채 1,766,000,000
삼천리자전거 024950 부채총계 30,645,457,925
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -330,883,480
삼천리자전거 024950 자본총계 98,722,242,401
삼천리자전거 024950 자본과부채총계 129,367,700,326
date : 2016-03-31
삼천리자전거 024950 유동자산 52,759,381,415
삼천리자전거 024950 현금및현금성자산 4,385,539,300
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 18,303,287,010
삼천리자전거 024950 비유동자산 107,202,300,873
삼천리자전거 024950 유형자산 40,111,582,344
삼천리자전거 024950 무형자산 1,782,626,736
삼천리자전거 024950 이연법인세자산 57,295,433
삼천리자전거 024950 자산총계 159,961,682,288
삼천리자전거 024950 유동부채 56,948,244,134
삼천리자전거 024950 당기법인세부채 1,720,679,906
삼천리자전거 024950 기타유동금융부채 48,418,390,370
삼천리자전거 024950 비유동부채 3,389,001,374
삼천리자전거 024950 기타비유동금융부채 2,015,000,000
삼천리자전거 024950 부채총계 60,337,245,508
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -330,883,480
삼천리자전거 024950 자본총계 99,624,436,780
삼천리자전거 024950 자본과부채총계 159,961,682,288
date : 2016-06-30
삼천리자전거 024950 유동자산 52,926,852,128
삼천리자전거 024950 현금및현금성자산 1,241,959,883
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 17,733,426,195
삼천리자전거 024950 비유동자산 109,969,555,583
삼천리자전거 024950 유형자산 41,309,454,510
삼천리자전거 024950 무형자산 1,720,398,713
삼천리자전거 024950 이연법인세자산 694,226,341
삼천리자전거 024950 자산총계 162,896,407,711
삼천리자전거 024950 유동부채 53,008,174,438
삼천리자전거 024950 당기법인세부채 3,363,036,912
삼천리자전거 024950 기타유동금융부채 46,672,843,598
삼천리자전거 024950 비유동부채 4,054,728,270
삼천리자전거 024950 기타비유동금융부채 2,067,500,000
삼천리자전거 024950 부채총계 57,062,902,708
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -149,686,608
삼천리자전거 024950 자본총계 105,833,505,003
삼천리자전거 024950 자본과부채총계 162,896,407,711
date : 2016-09-30
삼천리자전거 024950 유동자산 46,261,268,975
삼천리자전거 024950 현금및현금성자산 2,525,602,655
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 11,714,615,957
삼천리자전거 024950 비유동자산 112,144,909,126
삼천리자전거 024950 유형자산 41,966,809,394
삼천리자전거 024950 무형자산 1,653,627,000
삼천리자전거 024950 이연법인세자산 694,226,341
삼천리자전거 024950 자산총계 158,406,178,101
삼천리자전거 024950 유동부채 45,769,313,173
삼천리자전거 024950 당기법인세부채 2,186,343,244
삼천리자전거 024950 기타유동금융부채 40,575,997,537
삼천리자전거 024950 비유동부채 4,275,903,254
삼천리자전거 024950 기타비유동금융부채 2,076,500,000
삼천리자전거 024950 부채총계 50,045,216,427
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -149,686,608
삼천리자전거 024950 자본총계 108,360,961,674
삼천리자전거 024950 자본과부채총계 158,406,178,101
date : 2016-12-31
삼천리자전거 024950 유동자산 30,761,125,496
삼천리자전거 024950 현금및현금성자산 1,934,468,265
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 6,365,150,700
삼천리자전거 024950 비유동자산 111,134,427,884
삼천리자전거 024950 유형자산 38,597,053,235
삼천리자전거 024950 무형자산 1,591,661,506
삼천리자전거 024950 이연법인세자산 57,295,433
삼천리자전거 024950 자산총계 141,895,553,380
삼천리자전거 024950 유동부채 35,593,179,572
삼천리자전거 024950 당기법인세부채 642,472,593
삼천리자전거 024950 기타유동금융부채 33,819,546,017
삼천리자전거 024950 비유동부채 3,679,249,907
삼천리자전거 024950 이연법인세부채 9,485,608
삼천리자전거 024950 기타비유동금융부채 2,077,500,000
삼천리자전거 024950 부채총계 39,272,429,479
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -248,353,448
삼천리자전거 024950 자본총계 102,623,123,901
삼천리자전거 024950 자본과부채총계 141,895,553,380
date : 2017-03-31
삼천리자전거 024950 유동자산 49,701,930,796
삼천리자전거 024950 현금및현금성자산 2,968,535,506
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 11,678,528,265
삼천리자전거 024950 비유동자산 112,875,587,469
삼천리자전거 024950 유형자산 38,877,069,728
삼천리자전거 024950 무형자산 1,931,904,502
삼천리자전거 024950 이연법인세자산 57,295,433
삼천리자전거 024950 자산총계 162,577,518,265
삼천리자전거 024950 유동부채 56,650,087,542
삼천리자전거 024950 당기법인세부채 636,445,753
삼천리자전거 024950 기타유동금융부채 53,693,301,732
삼천리자전거 024950 비유동부채 3,996,226,528
삼천리자전거 024950 이연법인세부채 9,485,608
삼천리자전거 024950 기타비유동금융부채 2,186,500,000
삼천리자전거 024950 부채총계 60,646,314,070
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -248,353,448
삼천리자전거 024950 자본총계 101,931,204,195
삼천리자전거 024950 자본과부채총계 162,577,518,265
date : 2017-06-30
삼천리자전거 024950 유동자산 53,221,565,534
삼천리자전거 024950 현금및현금성자산 7,848,523,300
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 11,481,878,649
삼천리자전거 024950 비유동자산 116,323,612,653
삼천리자전거 024950 유형자산 40,840,363,799
삼천리자전거 024950 무형자산 2,534,984,731
삼천리자전거 024950 이연법인세자산 4,304,610
삼천리자전거 024950 자산총계 169,545,178,187
삼천리자전거 024950 유동부채 59,594,542,291
삼천리자전거 024950 당기법인세부채 1,373,093,783
삼천리자전거 024950 기타유동금융부채 54,818,266,511
삼천리자전거 024950 비유동부채 4,049,741,177
삼천리자전거 024950 이연법인세부채 2,213,500,000
삼천리자전거 024950 기타비유동금융부채 0
삼천리자전거 024950 부채총계 63,644,283,468
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -239,882,455
삼천리자전거 024950 자본총계 105,900,894,719
삼천리자전거 024950 자본과부채총계 169,545,178,187
date : 2017-09-30
삼천리자전거 024950 유동자산 42,304,712,146
삼천리자전거 024950 현금및현금성자산 2,203,083,645
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 9,968,259,972
삼천리자전거 024950 비유동자산 119,693,669,116
삼천리자전거 024950 유형자산 42,311,767,408
삼천리자전거 024950 무형자산 2,416,709,085
삼천리자전거 024950 이연법인세자산 4,304,610
삼천리자전거 024950 자산총계 161,998,381,262
삼천리자전거 024950 유동부채 51,338,060,187
삼천리자전거 024950 당기법인세부채 571,811,163
삼천리자전거 024950 기타유동금융부채 49,154,238,097
삼천리자전거 024950 비유동부채 4,302,331,745
삼천리자전거 024950 이연법인세부채 0
삼천리자전거 024950 기타비유동금융부채 2,235,500,000
삼천리자전거 024950 부채총계 55,640,391,932
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -239,882,455
삼천리자전거 024950 자본총계 106,357,989,330
삼천리자전거 024950 자본과부채총계 161,998,381,262
date : 2017-12-31
삼천리자전거 024950 유동자산 31,469,129,194
