date : 2015-12-31
한진중공업 097230 부채총계 3,017,411,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 이익잉여금(결손금) -444,027,000,000
한진중공업 097230 자본총계 904,150,000,000
date : 2017-03-31
한진중공업 097230 유동자산 1,519,145,000,000
한진중공업 097230 현금및현금성자산 127,569,000,000
한진중공업 097230 매출채권 91,857,000,000
한진중공업 097230 재고자산 486,293,000,000
한진중공업 097230 기타유동자산 38,357,000,000
한진중공업 097230 비유동자산 2,210,628,000,000
한진중공업 097230 유형자산 1,015,791,000,000
한진중공업 097230 무형자산 7,411,000,000
한진중공업 097230 기타비유동금융자산 40,213,000,000
한진중공업 097230 자산총계 3,729,773,000,000
한진중공업 097230 유동부채 1,545,404,000,000
한진중공업 097230 단기차입금 167,654,000,000
한진중공업 097230 기타유동금융부채 32,014,000,000
한진중공업 097230 기타유동부채 16,333,000,000
한진중공업 097230 비유동부채 1,409,622,000,000
한진중공업 097230 사채 185,522,000,000
한진중공업 097230 장기차입금 958,782,000,000
한진중공업 097230 이연법인세부채 107,578,000,000
한진중공업 097230 기타비유동금융부채 2,306,000,000
한진중공업 097230 부채총계 2,955,026,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 이익잉여금(결손금) -520,861,000,000
한진중공업 097230 자본총계 774,747,000,000
date : 2017-06-30
한진중공업 097230 유동자산 1,776,933,000,000
한진중공업 097230 현금및현금성자산 155,117,000,000
한진중공업 097230 매출채권 78,597,000,000
한진중공업 097230 재고자산 448,415,000,000
한진중공업 097230 기타유동자산 35,867,000,000
한진중공업 097230 비유동자산 1,938,025,000,000
한진중공업 097230 유형자산 701,115,000,000
한진중공업 097230 무형자산 7,018,000,000
한진중공업 097230 기타비유동금융자산 40,251,000,000
한진중공업 097230 기타비유동자산 796,000,000
한진중공업 097230 자산총계 3,714,958,000,000
한진중공업 097230 유동부채 1,553,304,000,000
한진중공업 097230 단기차입금 115,090,000,000
한진중공업 097230 기타유동금융부채 25,069,000,000
한진중공업 097230 기타유동부채 27,410,000,000
한진중공업 097230 비유동부채 1,419,466,000,000
한진중공업 097230 사채 188,407,000,000
한진중공업 097230 장기차입금 962,771,000,000
한진중공업 097230 이연법인세부채 112,354,000,000
한진중공업 097230 기타비유동금융부채 3,102,000,000
한진중공업 097230 부채총계 2,972,770,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 이익잉여금(결손금) -581,288,000,000
한진중공업 097230 자본총계 742,188,000,000
date : 2017-09-30
한진중공업 097230 유동자산 1,569,360,000,000
한진중공업 097230 현금및현금성자산 51,032,000,000
한진중공업 097230 매출채권 74,222,000,000
한진중공업 097230 재고자산 348,628,000,000
한진중공업 097230 기타유동자산 53,321,000,000
한진중공업 097230 비유동자산 1,961,503,000,000
한진중공업 097230 유형자산 696,395,000,000
한진중공업 097230 무형자산 4,761,000,000
한진중공업 097230 기타비유동금융자산 38,259,000,000
한진중공업 097230 기타비유동자산 1,389,000,000
한진중공업 097230 자산총계 3,530,863,000,000
한진중공업 097230 유동부채 1,381,860,000,000
한진중공업 097230 단기차입금 115,096,000,000
한진중공업 097230 기타유동금융부채 21,215,000,000
한진중공업 097230 기타유동부채 27,798,000,000
한진중공업 097230 비유동부채 1,429,068,000,000
한진중공업 097230 사채 191,345,000,000
한진중공업 097230 장기차입금 966,211,000,000
한진중공업 097230 이연법인세부채 110,945,000,000
한진중공업 097230 기타비유동금융부채 3,695,000,000
한진중공업 097230 부채총계 2,810,928,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 이익잉여금(결손금) -607,407,000,000
한진중공업 097230 자본총계 719,935,000,000
한진중공업 097230 자본과부채총계 3,530,863,000,000
date : 2017-12-31
한진중공업 097230 유동자산 1,390,569,000,000
한진중공업 097230 현금및현금성자산 107,247,000,000
한진중공업 097230 매출채권 148,699,000,000
한진중공업 097230 재고자산 655,299,000,000
한진중공업 097230 기타유동자산 39,025,000,000
한진중공업 097230 비유동자산 1,921,734,000,000
한진중공업 097230 유형자산 653,140,000,000
한진중공업 097230 무형자산 4,756,000,000
한진중공업 097230 기타비유동금융자산 41,018,000,000
한진중공업 097230 기타비유동자산 2,152,000,000
한진중공업 097230 자산총계 3,312,303,000,000
한진중공업 097230 유동부채 2,532,122,000,000
한진중공업 097230 단기차입금 105,621,000,000
한진중공업 097230 기타유동금융부채 71,510,000,000
한진중공업 097230 기타유동부채 57,789,000,000
한진중공업 097230 비유동부채 216,771,000,000
한진중공업 097230 사채 0
한진중공업 097230 장기차입금 5,497,000,000
한진중공업 097230 이연법인세부채 89,484,000,000
한진중공업 097230 기타비유동금융부채 4,457,000,000
한진중공업 097230 부채총계 2,748,893,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 이익잉여금(결손금) -710,560,000,000
한진중공업 097230 자본총계 563,410,000,000
date : 2018-03-31
한진중공업 097230 유동자산 1,318,192,000,000
한진중공업 097230 현금및현금성자산 64,854,000,000
한진중공업 097230 매출채권 129,037,000,000
한진중공업 097230 재고자산 579,071,000,000
한진중공업 097230 기타유동자산 21,621,000,000
한진중공업 097230 비유동자산 1,906,608,000,000
한진중공업 097230 유형자산 649,702,000,000
한진중공업 097230 무형자산 3,729,000,000
한진중공업 097230 기타비유동금융자산 21,186,000,000
한진중공업 097230 기타비유동자산 2,396,000,000
한진중공업 097230 자산총계 3,224,800,000,000
한진중공업 097230 유동부채 2,481,270,000,000
한진중공업 097230 단기차입금 105,617,000,000
한진중공업 097230 기타유동금융부채 69,984,000,000
한진중공업 097230 기타유동부채 61,241,000,000
한진중공업 097230 비유동부채 209,291,000,000
한진중공업 097230 장기차입금 5,497,000,000
한진중공업 097230 이연법인세부채 76,169,000,000
한진중공업 097230 기타비유동금융부채 4,701,000,000
한진중공업 097230 부채총계 2,690,561,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 이익잉여금(결손금) -721,478,000,000
한진중공업 097230 자본총계 534,239,000,000
date : 2018-06-30
한진중공업 097230 유동자산 1,291,184,000,000
한진중공업 097230 현금및현금성자산 77,423,000,000
한진중공업 097230 매출채권 85,782,000,000
한진중공업 097230 재고자산 575,721,000,000
한진중공업 097230 기타유동금융자산 4,328,000,000
한진중공업 097230 기타유동자산 21,409,000,000
한진중공업 097230 비유동자산 1,926,339,000,000
한진중공업 097230 유형자산 645,460,000,000
한진중공업 097230 무형자산 3,731,000,000
한진중공업 097230 기타비유동금융자산 20,112,000,000
한진중공업 097230 기타비유동자산 2,258,000,000
한진중공업 097230 자산총계 3,217,523,000,000
한진중공업 097230 유동부채 2,481,112,000,000
한진중공업 097230 단기차입금 105,659,000,000
한진중공업 097230 기타유동금융부채 68,719,000,000
한진중공업 097230 기타유동부채 52,252,000,000
한진중공업 097230 비유동부채 192,519,000,000
한진중공업 097230 장기차입금 5,497,000,000
한진중공업 097230 이연법인세부채 56,103,000,000
한진중공업 097230 기타비유동금융부채 4,337,000,000
한진중공업 097230 부채총계 2,673,631,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 자본총계 543,892,000,000
date : 2018-09-30
한진중공업 097230 유동자산 1,326,958,000,000
한진중공업 097230 현금및현금성자산 57,140,000,000
한진중공업 097230 매출채권 76,294,000,000
한진중공업 097230 재고자산 557,628,000,000
한진중공업 097230 기타유동금융자산 7,619,000,000
한진중공업 097230 기타유동자산 27,383,000,000
한진중공업 097230 비유동자산 1,823,095,000,000
한진중공업 097230 유형자산 642,441,000,000
한진중공업 097230 무형자산 3,730,000,000
한진중공업 097230 기타비유동금융자산 22,059,000,000
한진중공업 097230 기타비유동자산 13,019,000,000
한진중공업 097230 자산총계 3,150,053,000,000
한진중공업 097230 유동부채 2,418,426,000,000
한진중공업 097230 단기차입금 105,652,000,000
한진중공업 097230 기타유동금융부채 23,677,000,000
한진중공업 097230 기타유동부채 31,668,000,000
한진중공업 097230 비유동부채 229,956,000,000
한진중공업 097230 장기차입금 5,497,000,000
한진중공업 097230 이연법인세부채 79,931,000,000
한진중공업 097230 기타비유동금융부채 14,744,000,000
한진중공업 097230 부채총계 2,648,382,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 자본총계 501,671,000,000
date : 2018-12-31
한진중공업 097230 유동자산 1,382,999,000,000
한진중공업 097230 현금및현금성자산 228,601,000,000
한진중공업 097230 매출채권 102,682,000,000
한진중공업 097230 재고자산 519,388,000,000
한진중공업 097230 기타유동금융자산 4,395,000,000
한진중공업 097230 기타유동자산 32,072,000,000
한진중공업 097230 비유동자산 1,005,370,000,000
한진중공업 097230 유형자산 636,673,000,000
한진중공업 097230 무형자산 3,733,000,000
한진중공업 097230 기타비유동금융자산 23,179,000,000
한진중공업 097230 기타비유동자산 2,703,000,000
한진중공업 097230 자산총계 2,388,369,000,000
한진중공업 097230 유동부채 1,490,510,000,000
한진중공업 097230 단기차입금 104,816,000,000
한진중공업 097230 기타유동금융부채 20,197,000,000
한진중공업 097230 기타유동부채 14,191,000,000
한진중공업 097230 비유동부채 1,296,789,000,000
한진중공업 097230 사채 20,398,000,000
한진중공업 097230 장기차입금 1,071,786,000,000
한진중공업 097230 이연법인세부채 82,587,000,000
한진중공업 097230 기타비유동금융부채 5,140,000,000
한진중공업 097230 부채총계 2,787,299,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 자본총계 -398,930,000,000
date : 2019-03-31
한진중공업 097230 유동자산 1,234,026,000,000
한진중공업 097230 현금및현금성자산 62,447,000,000
한진중공업 097230 매출채권 48,841,000,000
한진중공업 097230 재고자산 498,297,000,000
한진중공업 097230 기타유동금융자산 3,845,000,000
한진중공업 097230 기타유동자산 38,721,000,000
한진중공업 097230 비유동자산 1,087,227,000,000
한진중공업 097230 유형자산 622,869,000,000
한진중공업 097230 무형자산 2,645,000,000
한진중공업 097230 사용권자산 82,507,000,000
한진중공업 097230 기타비유동금융자산 23,580,000,000
한진중공업 097230 기타비유동자산 2,427,000,000
한진중공업 097230 자산총계 2,321,253,000,000
한진중공업 097230 유동부채 1,166,364,000,000
한진중공업 097230 단기차입금 104,816,000,000
한진중공업 097230 기타유동금융부채 20,072,000,000
한진중공업 097230 기타유동부채 12,958,000,000
한진중공업 097230 비유동부채 899,562,000,000
한진중공업 097230 사채 20,918,000,000
한진중공업 097230 장기차입금 615,335,000,000
한진중공업 097230 이연법인세부채 72,010,000,000
한진중공업 097230 기타비유동금융부채 80,354,000,000
한진중공업 097230 부채총계 2,065,926,000,000
한진중공업 097230 자본금 530,263,000,000
한진중공업 097230 자본총계 255,327,000,000
