date : 2015-09-30
농우바이오 054050 유형자산 44,653,281,631
농우바이오 054050 무형자산 1,391,317,465
농우바이오 054050 자산총계 211,468,619,202
농우바이오 054050 유동부채 29,238,381,536
농우바이오 054050 단기차입금 10,712,062,448
농우바이오 054050 기타유동부채 3,739,023,338
농우바이오 054050 당기법인세부채 1,890,422,710
농우바이오 054050 비유동부채 2,272,292,201
농우바이오 054050 이연법인세부채 987,490,773
농우바이오 054050 이연법인세부채 987,490,773
농우바이오 054050 부채총계 31,510,673,737
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 자본총계 179,957,945,465
농우바이오 054050 자본과부채총계 211,468,619,202
date : 2016-09-30
농우바이오 054050 유동자산 90,233,707,991
농우바이오 054050 현금및현금성자산 6,309,551,372
농우바이오 054050 현금및현금성자산 6,309,551,372
농우바이오 054050 매출채권 30,583,777,781
농우바이오 054050 매출채권 31,079,921,685
농우바이오 054050 기타유동자산 2,703,571,297
농우바이오 054050 재고자산 48,965,288,171
농우바이오 054050 비유동자산 114,766,443,888
농우바이오 054050 유형자산 44,479,237,492
농우바이오 054050 무형자산 1,390,585,598
농우바이오 054050 자산총계 205,000,151,879
농우바이오 054050 유동부채 22,027,673,013
농우바이오 054050 단기차입금 7,000,000,000
농우바이오 054050 기타유동부채 3,709,331,045
농우바이오 054050 당기법인세부채 1,902,443,597
농우바이오 054050 비유동부채 2,166,774,112
농우바이오 054050 이연법인세부채 761,984,712
농우바이오 054050 이연법인세부채 761,984,712
농우바이오 054050 부채총계 24,194,447,125
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 자본총계 180,805,704,754
농우바이오 054050 자본과부채총계 205,000,151,879
date : 2016-12-31
농우바이오 054050 유동자산 96,922,366,710
농우바이오 054050 현금및현금성자산 4,838,812,967
농우바이오 054050 현금및현금성자산 4,838,812,967
농우바이오 054050 매출채권 37,659,034,514
농우바이오 054050 매출채권 38,250,159,201
농우바이오 054050 기타유동자산 2,755,090,167
농우바이오 054050 재고자산 49,831,096,747
농우바이오 054050 비유동자산 115,500,289,523
농우바이오 054050 유형자산 45,121,697,430
농우바이오 054050 무형자산 1,389,853,730
농우바이오 054050 기타비유동자산 249,088,354
농우바이오 054050 자산총계 212,422,656,233
농우바이오 054050 유동부채 46,761,902,691
농우바이오 054050 단기차입금 7,203,441,803
농우바이오 054050 기타유동부채 20,376,972,670
농우바이오 054050 당기법인세부채 18,761,645,708
농우바이오 054050 비유동부채 2,553,784,577
농우바이오 054050 이연법인세부채 890,037,489
농우바이오 054050 이연법인세부채 890,037,489
농우바이오 054050 부채총계 49,315,687,268
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 자본총계 163,106,968,965
농우바이오 054050 자본과부채총계 212,422,656,233
date : 2017-03-31
농우바이오 054050 유동자산 104,838,087,879
농우바이오 054050 현금및현금성자산 4,428,978,980
농우바이오 054050 현금및현금성자산 4,428,978,980
농우바이오 054050 매출채권 45,686,984,509
농우바이오 054050 매출채권 46,367,739,173
농우바이오 054050 기타유동자산 2,709,444,081
농우바이오 054050 재고자산 50,297,227,961
농우바이오 054050 비유동자산 115,712,530,679
농우바이오 054050 유형자산 45,033,373,356
농우바이오 054050 무형자산 1,165,250,263
농우바이오 054050 기타비유동자산 831,437,840
농우바이오 054050 자산총계 220,550,618,558
농우바이오 054050 유동부채 52,471,787,094
농우바이오 054050 단기차입금 30,503,726,909
농우바이오 054050 기타유동부채 4,441,752,504
농우바이오 054050 당기법인세부채 3,202,047,639
농우바이오 054050 비유동부채 2,028,758,813
농우바이오 054050 이연법인세부채 642,335,530
농우바이오 054050 이연법인세부채 642,335,530
농우바이오 054050 부채총계 54,500,545,907
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 자본총계 166,050,072,651
농우바이오 054050 자본과부채총계 220,550,618,558
date : 2017-06-30
농우바이오 054050 유동자산 98,600,004,580
농우바이오 054050 현금및현금성자산 2,175,356,934
농우바이오 054050 현금및현금성자산 2,175,356,934
농우바이오 054050 매출채권 41,597,199,536
농우바이오 054050 매출채권 42,246,480,144
농우바이오 054050 기타유동자산 3,879,552,048
농우바이오 054050 재고자산 49,064,460,846
농우바이오 054050 비유동자산 116,029,014,227
농우바이오 054050 유형자산 44,653,695,212
농우바이오 054050 무형자산 1,164,519,399
농우바이오 054050 기타비유동자산 0
농우바이오 054050 자산총계 214,629,018,807
농우바이오 054050 유동부채 42,038,091,297
농우바이오 054050 단기차입금 25,547,651,746
농우바이오 054050 기타유동부채 3,471,259,256
농우바이오 054050 당기법인세부채 1,559,581,954
농우바이오 054050 비유동부채 2,653,257,585
농우바이오 054050 이연법인세부채 1,193,325,951
농우바이오 054050 이연법인세부채 1,193,325,951
농우바이오 054050 부채총계 44,691,348,882
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 자본총계 169,937,669,925
농우바이오 054050 자본과부채총계 214,629,018,807
date : 2017-09-30
농우바이오 054050 유동자산 97,809,941,230
농우바이오 054050 현금및현금성자산 4,182,910,957
농우바이오 054050 매출채권 35,909,306,636
농우바이오 054050 매출채권 36,548,785,624
농우바이오 054050 기타유동자산 2,681,741,324
농우바이오 054050 재고자산 53,274,615,998
농우바이오 054050 비유동자산 125,235,477,955
농우바이오 054050 유형자산 44,285,776,145
농우바이오 054050 무형자산 1,164,365,999
농우바이오 054050 기타비유동자산 0
농우바이오 054050 자산총계 223,045,419,185
농우바이오 054050 유동부채 43,172,486,990
농우바이오 054050 단기차입금 27,001,844,972
농우바이오 054050 단기차입금 27,001,844,972
농우바이오 054050 기타유동부채 2,244,067,612
농우바이오 054050 당기법인세부채 286,887,211
농우바이오 054050 비유동부채 10,214,754,852
농우바이오 054050 장기차입금 7,600,000,000
농우바이오 054050 장기차입금 7,600,000,000
농우바이오 054050 이연법인세부채 1,218,798,002
농우바이오 054050 부채총계 53,387,241,842
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 이익잉여금(결손금) 129,868,332,207
농우바이오 054050 자본총계 169,658,177,343
농우바이오 054050 자본과부채총계 223,045,419,185
date : 2017-12-31
농우바이오 054050 유동자산 104,869,877,775
농우바이오 054050 현금및현금성자산 4,317,937,701
농우바이오 054050 매출채권 45,881,196,605
농우바이오 054050 매출채권 46,543,225,446
농우바이오 054050 기타유동자산 2,313,440,558
농우바이오 054050 재고자산 51,183,248,765
농우바이오 054050 비유동자산 124,570,696,180
농우바이오 054050 유형자산 43,901,912,524
농우바이오 054050 무형자산 1,164,212,599
농우바이오 054050 기타비유동자산 2,970,342
농우바이오 054050 자산총계 229,440,573,955
농우바이오 054050 유동부채 48,946,870,266
농우바이오 054050 단기차입금 27,200,000,000
농우바이오 054050 단기차입금 27,200,000,000
농우바이오 054050 기타유동부채 1,273,181,549
농우바이오 054050 당기법인세부채 0
농우바이오 054050 비유동부채 9,128,211,130
농우바이오 054050 장기차입금 7,600,000,000
농우바이오 054050 장기차입금 7,600,000,000
농우바이오 054050 이연법인세부채 162,868,029
농우바이오 054050 부채총계 58,075,081,396
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 이익잉여금(결손금) 131,575,647,423
농우바이오 054050 자본총계 171,365,492,559
농우바이오 054050 자본과부채총계 229,440,573,955
date : 2018-03-31
농우바이오 054050 유동자산 137,327,570,422
농우바이오 054050 현금및현금성자산 4,494,190,619
농우바이오 054050 매출채권 48,708,753,819
농우바이오 054050 매출채권 49,317,555,261
농우바이오 054050 기타유동자산 2,495,490,729
농우바이오 054050 재고자산 52,520,892,281
농우바이오 054050 비유동자산 117,758,233,558
농우바이오 054050 유형자산 37,176,804,189
농우바이오 054050 무형자산 1,164,191,470
농우바이오 054050 기타비유동자산 2,970,342
농우바이오 054050 기타비유동자산 2,970,342
농우바이오 054050 자산총계 255,085,803,980
농우바이오 054050 유동부채 53,799,394,811
농우바이오 054050 단기차입금 33,358,336,470
농우바이오 054050 단기차입금 33,358,336,470
농우바이오 054050 기타유동부채 1,744,240,156
농우바이오 054050 당기법인세부채 408,894,597
농우바이오 054050 비유동부채 8,965,817,540
농우바이오 054050 장기차입금 7,600,000,000
농우바이오 054050 장기차입금 7,600,000,000
농우바이오 054050 이연법인세부채 0
농우바이오 054050 부채총계 62,765,212,351
농우바이오 054050 자본금 7,150,000,000
농우바이오 054050 자본잉여금 25,822,949,513
농우바이오 054050 이익잉여금(결손금) 152,530,746,493
농우바이오 054050 자본총계 192,320,591,629
농우바이오 054050 자본과부채총계 255,085,803,980
date : 2018-06-30
농우바이오 054050 유동자산 119,580,144,254
농우바이오 054050 현금및현금성자산 8,700,340,502
농우바이오 054050 매출채권 및
농우바이오 054050 매출채권 48,524,376,183
농우바이오 054050 기타유동자산 3,237,513,375
농우바이오 054050 재고자산 50,775,416,837
농우바이오 054050 비유동자산 128,308,456,167
농우바이오 054050 유형자산 45,920,789,005
농우바이오 054050 무형자산 1,771,361,849
농우바이오 054050 기타비유동자산 2,970,342
농우바이오 054050 자산총계 247,888,600,421
농우바이오 054050 유동부채 19,818,207,495
농우바이오 054050 단기차입금 666,670,000
농우바이오 054050 단기차입금 0
농우바이오 054050 기타유동부채 4,698,168,490
농우바이오 054050 당기법인세부채 643,252,591
농우바이오 054050 비유동부채 4,699,252,740
농우바이오 054050 장기차입금 3,333,330,000
농우바이오 054050 장기차입금 3,333,330,000
농우바이오 054050 이연법인세부채 0
농우바이오 054050 부채총계 24,517,460,235
농우바이오 054050 자본금 8,015,280,500
농우바이오 054050 자본잉여금 53,311,500,988
농우바이오 054050 이익잉여금(결손금) 155,227,463,075
농우바이오 054050 자본총계 223,371,140,186
농우바이오 054050 자본과부채총계 247,888,600,421
date : 2018-09-30
농우바이오 054050 유동자산 120,404,972,662
농우바이오 054050 현금및현금성자산 13,669,452,353
농우바이오 054050 매출채권 및
농우바이오 054050 매출채권 41,365,356,939
농우바이오 054050 기타유동자산 3,370,585,871
농우바이오 054050 재고자산 54,216,709,294
농우바이오 054050 비유동자산 130,193,631,073
농우바이오 054050 유형자산 46,175,039,163
농우바이오 054050 무형자산 1,763,676,148
농우바이오 054050 기타비유동자산 0
농우바이오 054050 기타비유동자산 0
농우바이오 054050 자산총계 250,598,603,735
농우바이오 054050 유동부채 24,775,316,416
농우바이오 054050 단기차입금 4,000,000,000
농우바이오 054050 단기차입금 0
농우바이오 054050 기타유동부채 4,482,855,793
농우바이오 054050 당기법인세부채 478,340,908
농우바이오 054050 비유동부채 1,391,009,582
농우바이오 054050 장기차입금 0
농우바이오 054050 장기차입금 0
농우바이오 054050 이연법인세부채 0
농우바이오 054050 부채총계 26,166,325,998
농우바이오 054050 자본금 8,015,280,500
농우바이오 054050 자본잉여금 53,311,500,988
농우바이오 054050 이익잉여금(결손금) 156,288,600,626
농우바이오 054050 자본총계 224,432,277,737
농우바이오 054050 자본과부채총계 250,598,603,735
date : 2018-12-31
농우바이오 054050 유동자산 120,898,371,340
농우바이오 054050 현금및현금성자산 13,002,639,621
농우바이오 054050 매출채권 및
농우바이오 054050 매출채권 45,538,421,959
농우바이오 054050 기타유동자산 2,741,816,416
농우바이오 054050 재고자산 57,603,557,002
농우바이오 054050 비유동자산 132,257,683,395
농우바이오 054050 유형자산 48,084,356,484
농우바이오 054050 무형자산 1,755,990,447
농우바이오 054050 기타비유동자산 4,735,230
농우바이오 054050 자산총계 253,156,054,735
농우바이오 054050 유동부채 27,594,195,059
농우바이오 054050 단기차입금 0
농우바이오 054050 단기차입금 0
농우바이오 054050 기타유동부채 2,342,648,452
농우바이오 054050 당기법인세부채 275,792,554
농우바이오 054050 비유동부채 1,410,377,648
농우바이오 054050 장기차입금 0
농우바이오 054050 장기차입금 0
농우바이오 054050 이연법인세부채 0
농우바이오 054050 부채총계 29,004,572,707
농우바이오 054050 자본금 8,015,280,500
농우바이오 054050 자본잉여금 53,311,500,988
농우바이오 054050 이익잉여금(결손금) 155,938,625,408
농우바이오 054050 자본총계 224,151,482,028
농우바이오 054050 자본과부채총계 253,156,054,735
date : 2019-03-31
농우바이오 054050 유동자산 121,089,976,918
농우바이오 054050 현금및현금성자산 3,644,498,403
농우바이오 054050 매출채권 및
농우바이오 054050 매출채권 52,844,267,851
농우바이오 054050 기타유동자산 3,349,671,723
농우바이오 054050 재고자산 58,448,696,382
농우바이오 054050 비유동자산 134,529,062,674
농우바이오 054050 유형자산 49,891,861,410
농우바이오 054050 사용권자산 1,724,034,579
농우바이오 054050 무형자산 1,764,449,996
농우바이오 054050 기타비유동자산 0
농우바이오 054050 기타비유동자산 0
농우바이오 054050 자산총계 255,619,039,592
농우바이오 054050 유동부채 30,248,559,527
농우바이오 054050 단기차입금 1,850,000,000
농우바이오 054050 단기차입금 1,850,000,000
농우바이오 054050 기타유동부채 3,097,649,346
농우바이오 054050 당기법인세부채 1,005,196,709
농우바이오 054050 비유동부채 2,553,345,414
농우바이오 054050 부채총계 32,801,904,941
농우바이오 054050 자본금 8,015,280,500
농우바이오 054050 자본잉여금 53,311,500,988
농우바이오 054050 이익잉여금(결손금) 154,604,278,031
농우바이오 054050 자본총계 222,817,134,651
농우바이오 054050 자본과부채총계 255,619,039,592
