date : 2015-12-31
KT서브마린 060370 유동자산 25,044,671,621
KT서브마린 060370 현금및현금성자산 3,180,162,650
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 959,316,926
KT서브마린 060370 기타유동자산 1,430,756,246
KT서브마린 060370 비유동자산 135,269,207,080
KT서브마린 060370 유형자산 132,182,398,704
KT서브마린 060370 무형자산 845,417,399
KT서브마린 060370 자산총계 160,313,878,701
KT서브마린 060370 유동부채 34,273,797,279
KT서브마린 060370 당기법인세부채 2,182,111,364
KT서브마린 060370 기타유동부채 2,940,279,702
KT서브마린 060370 비유동부채 29,244,227,524
KT서브마린 060370 이연법인세부채 2,947,368,247
KT서브마린 060370 부채총계 63,518,024,803
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 96,795,853,898
date : 2016-03-31
KT서브마린 060370 유동자산 32,044,069,591
KT서브마린 060370 현금및현금성자산 1,151,722,750
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 826,143,560
KT서브마린 060370 기타유동자산 2,100,855,090
KT서브마린 060370 비유동자산 135,313,691,661
KT서브마린 060370 유형자산 132,154,444,855
KT서브마린 060370 무형자산 832,204,329
KT서브마린 060370 자산총계 167,357,761,252
KT서브마린 060370 유동부채 37,740,106,075
KT서브마린 060370 당기법인세부채 406,825,161
KT서브마린 060370 기타유동부채 723,575,535
KT서브마린 060370 비유동부채 29,755,795,066
KT서브마린 060370 이연법인세부채 3,693,496,124
KT서브마린 060370 부채총계 67,495,901,141
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 99,861,860,111
date : 2016-06-30
KT서브마린 060370 유동자산 26,268,395,961
KT서브마린 060370 현금및현금성자산 7,841,909,651
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 1,184,331,907
KT서브마린 060370 기타유동자산 2,125,439,681
KT서브마린 060370 비유동자산 134,149,615,055
KT서브마린 060370 유형자산 131,001,705,069
KT서브마린 060370 무형자산 820,867,509
KT서브마린 060370 자산총계 160,418,011,016
KT서브마린 060370 유동부채 32,586,638,147
KT서브마린 060370 당기법인세부채 357,064,386
KT서브마린 060370 기타유동부채 3,332,277,588
KT서브마린 060370 비유동부채 27,523,429,083
KT서브마린 060370 이연법인세부채 3,863,686,977
KT서브마린 060370 부채총계 60,110,067,230
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 100,307,943,786
date : 2016-09-30
KT서브마린 060370 유동자산 29,295,225,470
KT서브마린 060370 현금및현금성자산 8,435,069,308
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 763,452,191
KT서브마린 060370 기타유동자산 1,406,952,506
KT서브마린 060370 비유동자산 132,483,591,284
KT서브마린 060370 유형자산 129,275,066,785
KT서브마린 060370 무형자산 801,482,022
KT서브마린 060370 자산총계 161,778,816,754
KT서브마린 060370 유동부채 34,173,080,428
KT서브마린 060370 당기법인세부채 0
KT서브마린 060370 기타유동부채 1,560,593,818
KT서브마린 060370 비유동부채 26,540,464,078
KT서브마린 060370 이연법인세부채 4,202,663,827
KT서브마린 060370 부채총계 60,713,544,506
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 101,065,272,248
date : 2016-12-31
KT서브마린 060370 유동자산 25,210,537,409
KT서브마린 060370 현금및현금성자산 431,572,019
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 1,078,134,226
KT서브마린 060370 기타유동자산 734,874,154
KT서브마린 060370 비유동자산 131,782,942,326
KT서브마린 060370 유형자산 128,477,063,314
KT서브마린 060370 무형자산 785,836,535
KT서브마린 060370 자산총계 156,993,479,735
KT서브마린 060370 유동부채 31,294,800,738
KT서브마린 060370 당기법인세부채 0
KT서브마린 060370 기타유동부채 1,650,137,193
KT서브마린 060370 비유동부채 24,277,873,981
KT서브마린 060370 이연법인세부채 4,539,895,156
KT서브마린 060370 부채총계 55,572,674,719
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 101,420,805,016
date : 2017-03-31
KT서브마린 060370 유동자산 21,806,148,708
KT서브마린 060370 현금및현금성자산 6,396,570,846
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 1,178,702,989
KT서브마린 060370 기타유동자산 2,161,204,679
KT서브마린 060370 비유동자산 128,858,934,967
KT서브마린 060370 유형자산 125,458,281,141
KT서브마린 060370 무형자산 813,611,349
KT서브마린 060370 자산총계 150,665,083,675
