date : 2017-12-31
쿠쿠홈시스 284740 유동자산 193,572,805,733
쿠쿠홈시스 284740 현금및현금성자산 10,161,119,593
쿠쿠홈시스 284740 매출채권 및
쿠쿠홈시스 284740 재고자산 22,490,226,230
쿠쿠홈시스 284740 기타유동자산 23,486,167,989
쿠쿠홈시스 284740 비유동자산 232,647,988,563
쿠쿠홈시스 284740 장기금융상품 608,301,968
쿠쿠홈시스 284740 유형자산 155,669,472,642
쿠쿠홈시스 284740 무형자산 2,707,356,168
쿠쿠홈시스 284740 기타비유동자산 52,838,980,945
쿠쿠홈시스 284740 자산총계 426,220,794,296
쿠쿠홈시스 284740 유동부채 43,613,394,325
쿠쿠홈시스 284740 당기법인세부채 622,287,639
쿠쿠홈시스 284740 기타유동부채 1,246,229,407
쿠쿠홈시스 284740 비유동부채 20,267,728,116
쿠쿠홈시스 284740 이연법인세부채 14,029,493,553
쿠쿠홈시스 284740 부채총계 63,881,122,441
쿠쿠홈시스 284740 자본금 2,243,733,000
쿠쿠홈시스 284740 자본잉여금 356,998,868,674
쿠쿠홈시스 284740 기타포괄손익누계액 -133,902,378
쿠쿠홈시스 284740 이익잉여금(결손금) 3,230,972,559
쿠쿠홈시스 284740 자본총계 362,339,671,855
쿠쿠홈시스 284740 자본과부채총계 426,220,794,296
date : 2018-03-31
쿠쿠홈시스 284740 유동자산 213,385,984,764
쿠쿠홈시스 284740 현금및현금성자산 13,325,796,561
쿠쿠홈시스 284740 매출채권 및
쿠쿠홈시스 284740 재고자산 23,222,063,826
쿠쿠홈시스 284740 기타유동자산 26,154,015,464
쿠쿠홈시스 284740 비유동자산 238,093,626,764
쿠쿠홈시스 284740 장기금융상품 623,834,308
쿠쿠홈시스 284740 유형자산 161,015,940,331
쿠쿠홈시스 284740 무형자산 2,782,413,002
쿠쿠홈시스 284740 기타비유동자산 54,839,091,974
쿠쿠홈시스 284740 자산총계 451,479,611,528
쿠쿠홈시스 284740 유동부채 61,740,923,173
쿠쿠홈시스 284740 당기법인세부채 1,807,104,286
쿠쿠홈시스 284740 기타유동부채 2,421,403,669
쿠쿠홈시스 284740 비유동부채 26,990,603,664
쿠쿠홈시스 284740 이연법인세부채 14,811,944,694
쿠쿠홈시스 284740 기타비유동금융부채 5,305,442,658
쿠쿠홈시스 284740 부채총계 88,731,526,837
쿠쿠홈시스 284740 자본금 2,243,733,000
쿠쿠홈시스 284740 자본잉여금 356,998,868,674
쿠쿠홈시스 284740 기타포괄손익누계액 -137,910,566
쿠쿠홈시스 284740 이익잉여금(결손금) 4,244,475,924
쿠쿠홈시스 284740 자본총계 362,748,084,691
쿠쿠홈시스 284740 자본과부채총계 451,479,611,528
date : 2018-06-30
쿠쿠홈시스 284740 유동자산 168,415,758,211
쿠쿠홈시스 284740 현금및현금성자산 2,680,034,177
쿠쿠홈시스 284740 매출채권 및
쿠쿠홈시스 284740 기타포괄손익-공정가치 측정
쿠쿠홈시스 284740 기타유동자산 29,728,425,667
쿠쿠홈시스 284740 재고자산 22,218,154,998
쿠쿠홈시스 284740 비유동자산 309,454,547,462
쿠쿠홈시스 284740 장기금융상품 639,632,818
쿠쿠홈시스 284740 기타포괄손익-공정가치 측정
쿠쿠홈시스 284740 유형자산 167,589,667,016
쿠쿠홈시스 284740 무형자산 2,790,247,860
쿠쿠홈시스 284740 기타비유동자산 59,873,673,901
쿠쿠홈시스 284740 자산총계 477,870,305,673
쿠쿠홈시스 284740 유동부채 70,133,478,713
쿠쿠홈시스 284740 당기법인세부채 3,458,265,990
쿠쿠홈시스 284740 기타유동부채 2,633,481,586
쿠쿠홈시스 284740 단기차입금 15,198,411,403
쿠쿠홈시스 284740 비유동부채 27,897,183,487
쿠쿠홈시스 284740 이연법인세부채 15,018,303,591
쿠쿠홈시스 284740 부채총계 98,030,662,200
쿠쿠홈시스 284740 자본금 2,243,733,000
쿠쿠홈시스 284740 자본잉여금 356,998,868,674
쿠쿠홈시스 284740 기타포괄손익누계액 -37,845,951
쿠쿠홈시스 284740 이익잉여금(결손금) 21,235,970,091
쿠쿠홈시스 284740 자본총계 379,839,643,473
쿠쿠홈시스 284740 자본과부채총계 477,870,305,673
date : 2018-09-30
쿠쿠홈시스 284740 유동자산 168,746,282,052
쿠쿠홈시스 284740 현금및현금성자산 1,036,365,053
쿠쿠홈시스 284740 매출채권 및
쿠쿠홈시스 284740 기타포괄손익-공정가치 측정
쿠쿠홈시스 284740 기타유동자산 32,464,170,521
쿠쿠홈시스 284740 재고자산 23,448,151,002
쿠쿠홈시스 284740 비유동자산 315,532,202,339
쿠쿠홈시스 284740 장기금융상품 655,443,260
쿠쿠홈시스 284740 기타포괄손익-공정가치 측정
쿠쿠홈시스 284740 유형자산 171,735,070,190
쿠쿠홈시스 284740 무형자산 2,778,800,170
쿠쿠홈시스 284740 기타비유동자산 63,644,567,293
쿠쿠홈시스 284740 자산총계 484,278,484,391
쿠쿠홈시스 284740 유동부채 64,677,035,499
쿠쿠홈시스 284740 당기법인세부채 206,381,090
쿠쿠홈시스 284740 기타유동부채 2,584,323,740
쿠쿠홈시스 284740 단기차입금 17,198,411,403
쿠쿠홈시스 284740 비유동부채 30,755,722,284
쿠쿠홈시스 284740 이연법인세부채 16,424,632,017
쿠쿠홈시스 284740 부채총계 95,432,757,783
쿠쿠홈시스 284740 자본금 2,243,733,000
쿠쿠홈시스 284740 자본잉여금 356,998,868,674
쿠쿠홈시스 284740 기타포괄손익누계액 -65,934,484
쿠쿠홈시스 284740 이익잉여금(결손금) 30,270,141,759
쿠쿠홈시스 284740 자본총계 388,845,726,608
쿠쿠홈시스 284740 자본과부채총계 484,278,484,391
date : 2018-12-31
쿠쿠홈시스 284740 유동자산 190,887,944,826
쿠쿠홈시스 284740 현금및현금성자산 2,306,112,603
쿠쿠홈시스 284740 매출채권 및
쿠쿠홈시스 284740 기타포괄손익-공정가치 측정
쿠쿠홈시스 284740 기타유동자산 32,319,137,708
쿠쿠홈시스 284740 재고자산 25,800,275,128
쿠쿠홈시스 284740 비유동자산 301,924,224,532
쿠쿠홈시스 284740 장기금융상품 2,000,000
쿠쿠홈시스 284740 유형자산 174,178,302,823
쿠쿠홈시스 284740 무형자산 2,706,542,136
쿠쿠홈시스 284740 기타비유동금융자산 0
쿠쿠홈시스 284740 기타비유동자산 65,751,925,353
쿠쿠홈시스 284740 자산총계 492,812,169,358
쿠쿠홈시스 284740 유동부채 72,070,062,701
쿠쿠홈시스 284740 당기법인세부채 2,650,003,487
쿠쿠홈시스 284740 기타유동부채 2,489,941,167
쿠쿠홈시스 284740 단기차입금 32,016,573,005
쿠쿠홈시스 284740 비유동부채 30,393,123,522
쿠쿠홈시스 284740 이연법인세부채 15,916,854,022
쿠쿠홈시스 284740 부채총계 102,463,186,223
쿠쿠홈시스 284740 자본금 2,243,733,000
쿠쿠홈시스 284740 자본잉여금 356,998,868,674
쿠쿠홈시스 284740 기타포괄손익누계액 89,383,857
쿠쿠홈시스 284740 이익잉여금(결손금) 31,618,079,945
쿠쿠홈시스 284740 자본총계 390,348,983,135
쿠쿠홈시스 284740 자본과부채총계 492,812,169,358
date : 2019-03-31
쿠쿠홈시스 284740 유동자산 241,644,012,640
쿠쿠홈시스 284740 현금및현금성자산 1,747,630,480
쿠쿠홈시스 284740 매출채권 및
쿠쿠홈시스 284740 기타포괄손익-공정가치 측정
쿠쿠홈시스 284740 기타유동자산 36,549,860,200
쿠쿠홈시스 284740 재고자산 24,621,732,425
쿠쿠홈시스 284740 비유동자산 286,301,246,965
쿠쿠홈시스 284740 장기금융상품 2,000,000
쿠쿠홈시스 284740 유형자산 177,818,728,800
쿠쿠홈시스 284740 무형자산 2,694,928,200
쿠쿠홈시스 284740 기타비유동금융자산 0
쿠쿠홈시스 284740 기타비유동자산 70,178,695,634
쿠쿠홈시스 284740 자산총계 527,945,259,605
쿠쿠홈시스 284740 유동부채 90,607,168,469
쿠쿠홈시스 284740 당기법인세부채 6,886,642,856
쿠쿠홈시스 284740 기타유동부채 1,980,591,642
쿠쿠홈시스 284740 단기차입금 32,016,573,005
쿠쿠홈시스 284740 비유동부채 29,961,149,400
쿠쿠홈시스 284740 이연법인세부채 13,850,272,275
쿠쿠홈시스 284740 부채총계 120,568,317,869
쿠쿠홈시스 284740 자본금 2,243,733,000
쿠쿠홈시스 284740 자본잉여금 356,998,868,674
쿠쿠홈시스 284740 기타포괄손익누계액 81,960,346
쿠쿠홈시스 284740 이익잉여금(결손금) 48,653,462,057
쿠쿠홈시스 284740 자본총계 407,376,941,736
쿠쿠홈시스 284740 자본과부채총계 527,945,259,605
