date : 2015-12-31
유비쿼스 078070 유동자산 147,792,705,777
유비쿼스 078070 현금및현금성자산 26,335,039,378
유비쿼스 078070 기타유동금융자산 80,552,225,111
유비쿼스 078070 기타유동자산 607,547,434
유비쿼스 078070 재고자산 14,960,015,959
유비쿼스 078070 매각예정비유동자산 0
유비쿼스 078070 비유동자산 109,715,400,797
유비쿼스 078070 유형자산 42,014,588,056
유비쿼스 078070 무형자산 2,550,242,933
유비쿼스 078070 이연법인세자산 5,799,470,018
유비쿼스 078070 기타비유동금융자산 36,120,337,721
유비쿼스 078070 자산총계 257,508,106,574
유비쿼스 078070 유동부채 47,144,089,253
유비쿼스 078070 기타유동금융부채 375,763,137
유비쿼스 078070 기타유동부채 7,625,675,712
유비쿼스 078070 당기법인세부채 5,430,332,671
유비쿼스 078070 비유동부채 8,024,454,414
유비쿼스 078070 장기차입금 0
유비쿼스 078070 기타비유동금융부채 20,000,000
유비쿼스 078070 부채총계 55,168,543,667
유비쿼스 078070 자본금 10,600,000,000
유비쿼스 078070 자본잉여금 6,903,408,156
유비쿼스 078070 자본총계 202,339,562,907
date : 2016-03-31
유비쿼스 078070 유동자산 140,293,911,033
유비쿼스 078070 현금및현금성자산 32,128,650,605
유비쿼스 078070 기타유동금융자산 73,195,401,173
유비쿼스 078070 기타유동자산 905,281,513
유비쿼스 078070 재고자산 16,716,508,311
유비쿼스 078070 매각예정비유동자산 0
유비쿼스 078070 비유동자산 112,637,560,465
유비쿼스 078070 유형자산 41,818,616,114
유비쿼스 078070 무형자산 2,500,425,633
유비쿼스 078070 이연법인세자산 5,731,388,180
유비쿼스 078070 기타비유동금융자산 39,359,907,841
유비쿼스 078070 자산총계 252,931,471,498
유비쿼스 078070 유동부채 42,671,562,153
유비쿼스 078070 기타유동금융부채 89,851,388
유비쿼스 078070 기타유동부채 8,349,457,636
유비쿼스 078070 당기법인세부채 1,150,370,923
유비쿼스 078070 비유동부채 7,829,498,790
유비쿼스 078070 장기차입금 0
유비쿼스 078070 기타비유동금융부채 20,000,000
유비쿼스 078070 부채총계 50,501,060,943
유비쿼스 078070 자본금 10,600,000,000
유비쿼스 078070 자본잉여금 6,903,408,156
유비쿼스 078070 자본총계 202,430,410,555
date : 2016-06-30
유비쿼스 078070 유동자산 130,924,091,621
유비쿼스 078070 현금및현금성자산 40,756,150,021
유비쿼스 078070 기타유동금융자산 57,940,222,627
유비쿼스 078070 기타유동자산 900,924,098
유비쿼스 078070 재고자산 14,461,790,386
유비쿼스 078070 매각예정비유동자산 0
유비쿼스 078070 비유동자산 110,340,557,029
유비쿼스 078070 유형자산 41,165,463,659
유비쿼스 078070 무형자산 2,391,224,717
유비쿼스 078070 이연법인세자산 5,691,330,842
유비쿼스 078070 기타비유동금융자산 40,558,354,486
유비쿼스 078070 자산총계 241,264,648,650
유비쿼스 078070 유동부채 27,538,641,678
유비쿼스 078070 기타유동금융부채 0
유비쿼스 078070 기타유동부채 5,921,656,432
유비쿼스 078070 당기법인세부채 2,042,103,074
유비쿼스 078070 비유동부채 8,274,130,800
유비쿼스 078070 장기차입금 0
유비쿼스 078070 기타비유동금융부채 20,000,000
유비쿼스 078070 부채총계 35,812,772,478
유비쿼스 078070 자본금 10,600,000,000
유비쿼스 078070 자본잉여금 6,903,408,156
유비쿼스 078070 자본총계 205,451,876,172
date : 2016-09-30
유비쿼스 078070 유동자산 135,519,506,771
유비쿼스 078070 현금및현금성자산 33,976,987,200
유비쿼스 078070 기타유동금융자산 74,366,699,099
유비쿼스 078070 기타유동자산 606,273,216
유비쿼스 078070 재고자산 13,634,182,317
유비쿼스 078070 매각예정비유동자산 0
유비쿼스 078070 비유동자산 102,203,605,463
유비쿼스 078070 유형자산 40,566,676,018
유비쿼스 078070 무형자산 2,249,817,341
유비쿼스 078070 이연법인세자산 5,533,698,473
유비쿼스 078070 기타비유동금융자산 33,022,769,678
유비쿼스 078070 자산총계 237,723,112,234
유비쿼스 078070 유동부채 22,486,056,248
유비쿼스 078070 기타유동금융부채 0
유비쿼스 078070 기타유동부채 2,698,282,174
유비쿼스 078070 당기법인세부채 967,274,423
유비쿼스 078070 비유동부채 8,644,992,050
유비쿼스 078070 장기차입금 0
유비쿼스 078070 기타비유동금융부채 20,000,000
유비쿼스 078070 부채총계 31,131,048,298
유비쿼스 078070 자본금 10,600,000,000
유비쿼스 078070 자본잉여금 6,903,408,156
유비쿼스 078070 자본총계 206,592,063,936
date : 2016-12-31
유비쿼스홀딩스 078070 유동자산 137,817,489,065
유비쿼스홀딩스 078070 현금및현금성자산 25,596,101,594
유비쿼스홀딩스 078070 기타유동금융자산 83,385,621,566
