date : 2015-12-31
승일 049830 유동자산 57,522,425,700
승일 049830 현금및현금성자산 11,479,658,077
승일 049830 매출채권 25,322,799,351
승일 049830 기타유동자산 1,494,386,682
승일 049830 재고자산 15,006,384,427
승일 049830 비유동자산 109,616,606,477
승일 049830 유형자산 104,768,987,643
승일 049830 무형자산 431,926,707
승일 049830 기타비유동자산 115,048,918
승일 049830 자산총계 167,139,032,177
승일 049830 유동부채 19,863,325,176
승일 049830 단기차입금 0
승일 049830 당기법인세부채 1,743,104,325
승일 049830 기타유동부채 321,389,647
승일 049830 비유동부채 18,085,288,795
승일 049830 장기차입금 13,341,000,000
승일 049830 이연법인세부채 4,744,288,795
승일 049830 부채총계 37,948,613,971
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 자본조정 -1,449,347,390
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 129,190,418,206
승일 049830 자본과부채총계 167,139,032,177
date : 2016-03-31
승일 049830 유동자산 61,787,374,441
승일 049830 현금및현금성자산 10,328,780,758
승일 049830 매출채권 28,927,820,599
승일 049830 기타유동자산 663,585,114
승일 049830 재고자산 18,596,557,765
승일 049830 비유동자산 109,610,151,948
승일 049830 유형자산 104,731,027,935
승일 049830 무형자산 427,306,820
승일 049830 기타비유동자산 115,048,918
승일 049830 자산총계 171,397,526,389
승일 049830 유동부채 22,672,308,228
승일 049830 단기차입금 0
승일 049830 당기법인세부채 1,241,149,189
승일 049830 기타유동부채 156,471,626
승일 049830 비유동부채 18,085,288,795
승일 049830 장기차입금 13,341,000,000
승일 049830 이연법인세부채 4,744,288,795
승일 049830 부채총계 40,757,597,023
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 자본조정 -1,449,347,390
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 130,639,929,366
승일 049830 자본과부채총계 171,397,526,389
date : 2016-06-30
승일 049830 유동자산 64,580,505,804
승일 049830 현금및현금성자산 9,393,057,542
승일 049830 매출채권 33,639,602,902
승일 049830 재고자산 17,804,117,711
승일 049830 비유동자산 109,484,865,973
승일 049830 유형자산 104,690,151,647
승일 049830 무형자산 413,927,681
승일 049830 자산총계 174,065,371,777
승일 049830 유동부채 23,134,181,533
승일 049830 당기법인세부채 981,275,994
승일 049830 비유동부채 17,920,795,568
승일 049830 장기차입금 13,341,000,000
승일 049830 이연법인세부채 4,579,795,568
승일 049830 부채총계 41,054,977,101
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 133,010,394,676
승일 049830 자본과부채총계 174,065,371,777
date : 2016-09-30
승일 049830 유동자산 58,426,345,138
승일 049830 현금및현금성자산 11,257,519,555
승일 049830 매출채권 26,306,711,803
승일 049830 재고자산 16,729,457,753
승일 049830 비유동자산 109,099,750,356
승일 049830 유형자산 104,281,159,682
승일 049830 무형자산 418,041,307
승일 049830 자산총계 167,526,095,494
승일 049830 유동부채 17,244,549,792
승일 049830 당기법인세부채 145,386,137
승일 049830 비유동부채 16,840,795,568
승일 049830 장기차입금 12,261,000,000
승일 049830 이연법인세부채 4,579,795,568
승일 049830 부채총계 34,085,345,360
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 129,190,418,206
승일 049830 자본과부채총계 163,275,763,566
date : 2016-12-31
승일 049830 유동자산 63,673,491,233
승일 049830 현금및현금성자산 15,540,141,978
승일 049830 매출채권 26,111,163,270
승일 049830 기타유동자산 823,030,556
승일 049830 재고자산 17,865,587,234
승일 049830 비유동자산 107,716,363,245
승일 049830 유형자산 104,605,710,094
승일 049830 무형자산 402,545,209
승일 049830 기타비유동자산 67,159,170
승일 049830 자산총계 171,389,854,478
승일 049830 유동부채 25,281,573,383
승일 049830 당기법인세부채 964,827,037
승일 049830 기타유동부채 718,759,283
승일 049830 비유동부채 13,739,388,685
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 3,739,388,685
승일 049830 부채총계 39,020,962,068
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 자본조정 -1,449,347,390
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 132,368,892,410
승일 049830 자본과부채총계 171,389,854,478
date : 2017-03-31
승일 049830 유동자산 65,149,909,269
승일 049830 현금및현금성자산 11,680,850,790
승일 049830 매출채권 29,534,321,852
승일 049830 기타유동자산 696,849,238
승일 049830 재고자산 19,838,741,461
승일 049830 비유동자산 108,287,764,925
승일 049830 유형자산 104,221,961,590
승일 049830 무형자산 387,245,496
승일 049830 기타비유동자산 67,159,170
승일 049830 자산총계 173,437,674,194
승일 049830 유동부채 27,257,225,419
승일 049830 당기법인세부채 742,451,103
승일 049830 기타유동부채 374,960,781
승일 049830 비유동부채 13,739,388,685
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 3,739,388,685
승일 049830 부채총계 40,996,614,104
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 자본조정 -1,449,347,390
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 132,441,060,090
승일 049830 자본과부채총계 173,437,674,194
date : 2017-06-30
