date : 2015-12-31
코웨이 021240 비유동자산 1,084,301,891,717
코웨이 021240 기타비유동자산 139,907,806,360
코웨이 021240 유형자산 624,867,256,387
코웨이 021240 무형자산 146,076,920,735
코웨이 021240 유동자산 658,055,502,063
코웨이 021240 현금및현금성자산 86,605,593,229
코웨이 021240 매출채권 353,607,533,703
코웨이 021240 기타유동자산 145,301,416,789
코웨이 021240 재고자산 48,218,482,174
코웨이 021240 자산총계 1,742,357,393,780
코웨이 021240 자본총계 1,269,427,799,690
코웨이 021240 비유동부채 51,292,681,462
코웨이 021240 이연법인세부채 22,233,180,574
코웨이 021240 유동부채 421,636,912,628
코웨이 021240 기타유동부채 56,821,559,706
코웨이 021240 단기차입금 80,040,718,867
코웨이 021240 당기법인세부채 69,881,141,176
코웨이 021240 유동성사채 0
코웨이 021240 부채총계 472,929,594,090
코웨이 021240 자본과부채총계 1,742,357,393,780
date : 2016-03-31
코웨이 021240 비유동자산 1,117,136,941,751
코웨이 021240 기타비유동자산 143,506,401,695
코웨이 021240 유형자산 611,669,934,870
코웨이 021240 무형자산 149,956,254,239
코웨이 021240 유동자산 780,815,072,752
코웨이 021240 현금및현금성자산 184,263,667,468
코웨이 021240 매출채권 381,361,950,654
코웨이 021240 기타유동자산 141,180,577,703
코웨이 021240 재고자산 46,412,291,294
코웨이 021240 자산총계 1,897,952,014,503
코웨이 021240 자본총계 1,157,624,327,758
코웨이 021240 비유동부채 59,481,062,359
코웨이 021240 이연법인세부채 25,025,489,609
코웨이 021240 유동부채 680,846,624,386
코웨이 021240 기타유동부채 268,721,176,895
코웨이 021240 단기차입금 119,056,952,952
코웨이 021240 당기법인세부채 66,677,958,793
코웨이 021240 부채총계 740,327,686,745
코웨이 021240 자본과부채총계 1,897,952,014,503
date : 2016-06-30
코웨이 021240 비유동자산 1,125,234,134,970
코웨이 021240 기타비유동자산 146,362,993,486
코웨이 021240 유형자산 580,414,213,994
코웨이 021240 무형자산 149,345,063,320
코웨이 021240 이연법인세자산 7,830,819,310
코웨이 021240 유동자산 746,801,502,469
코웨이 021240 현금및현금성자산 123,836,037,293
코웨이 021240 매출채권 391,097,589,272
