date : 2015-12-31
시그네틱스 033170 유동자산 45,560,634,206
시그네틱스 033170 현금및현금성자산 447,241,478
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 541,604,859
시그네틱스 033170 재고자산 14,424,145,079
시그네틱스 033170 비유동자산 177,782,724,254
시그네틱스 033170 기타비유동금융자산 40,190,000
시그네틱스 033170 유형자산 148,290,772,702
시그네틱스 033170 이연법인세자산 722,269,188
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 223,343,358,460
시그네틱스 033170 유동부채 42,111,726,583
시그네틱스 033170 단기차입금 6,183,380,490
시그네틱스 033170 유동성장기차입금 15,327,344,000
시그네틱스 033170 기타유동금융부채 1,097,931,157
시그네틱스 033170 기타유동부채 344,739,116
시그네틱스 033170 당기법인세부채 692,693,278
시그네틱스 033170 비유동부채 13,032,002,848
시그네틱스 033170 장기차입금 5,800,000,000
시그네틱스 033170 이연법인세부채 2,050,904,093
시그네틱스 033170 부채총계 55,143,729,431
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 3,995,239,209
시그네틱스 033170 자본총계 168,199,629,029
시그네틱스 033170 자본과부채총계 223,343,358,460
date : 2016-03-31
시그네틱스 033170 유동자산 40,419,023,428
시그네틱스 033170 현금및현금성자산 2,848,742,763
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 80,000,000
시그네틱스 033170 기타유동자산 119,757,202
시그네틱스 033170 재고자산 14,795,969,494
시그네틱스 033170 비유동자산 174,521,681,872
시그네틱스 033170 기타비유동금융자산 40,190,000
시그네틱스 033170 유형자산 143,667,093,820
시그네틱스 033170 이연법인세자산 722,269,188
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 214,940,705,300
시그네틱스 033170 유동부채 45,110,714,668
시그네틱스 033170 단기차입금 6,138,916,780
시그네틱스 033170 유동성장기차입금 21,011,682,000
시그네틱스 033170 기타유동금융부채 1,012,198,765
시그네틱스 033170 기타유동부채 513,223,836
시그네틱스 033170 당기법인세부채 0
