date : 2015-12-31
한국정보인증 053300 유동자산 42,427,477,335
한국정보인증 053300 매출채권 1,938,965,896
한국정보인증 053300 비유동자산 23,790,300,848
한국정보인증 053300 장기금융상품 3,873,924,831
한국정보인증 053300 유형자산 9,358,332,590
한국정보인증 053300 기타비유동자산 106,374,021
한국정보인증 053300 자산총계 66,217,778,183
한국정보인증 053300 유동부채 17,107,706,465
한국정보인증 053300 비유동부채 461,120,436
한국정보인증 053300 부채총계 17,568,826,901
한국정보인증 053300 자본금 13,482,500,000
한국정보인증 053300 자본총계 48,648,951,282
한국정보인증 053300 자본과부채총계 66,217,778,183
date : 2016-03-31
한국정보인증 053300 유동자산 45,660,662,499
한국정보인증 053300 매출채권 1,991,237,631
한국정보인증 053300 비유동자산 22,930,988,437
한국정보인증 053300 장기금융상품 3,483,265,470
한국정보인증 053300 유형자산 9,117,479,107
한국정보인증 053300 기타비유동자산 0
한국정보인증 053300 자산총계 68,591,650,936
한국정보인증 053300 유동부채 18,669,925,774
한국정보인증 053300 비유동부채 542,571,358
한국정보인증 053300 부채총계 19,212,497,132
한국정보인증 053300 자본금 13,482,500,000
한국정보인증 053300 자본총계 49,379,153,804
한국정보인증 053300 자본과부채총계 68,591,650,936
date : 2016-06-30
한국정보인증 053300 유동자산 45,221,337,132
한국정보인증 053300 매출채권 2,665,075,345
한국정보인증 053300 비유동자산 23,875,268,086
한국정보인증 053300 장기금융상품 1,440,465,470
한국정보인증 053300 유형자산 8,604,159,287
한국정보인증 053300 기타비유동자산 0
한국정보인증 053300 자산총계 69,096,605,218
한국정보인증 053300 유동부채 17,768,981,118
한국정보인증 053300 비유동부채 441,016,209
한국정보인증 053300 부채총계 18,209,997,327
한국정보인증 053300 자본금 13,482,500,000
한국정보인증 053300 자본총계 50,886,607,891
한국정보인증 053300 자본과부채총계 69,096,605,218
date : 2016-09-30
한국정보인증 053300 유동자산 46,434,404,214
한국정보인증 053300 매출채권 1,907,363,877
한국정보인증 053300 비유동자산 23,583,784,768
한국정보인증 053300 장기금융상품 1,727,617,970
한국정보인증 053300 유형자산 8,300,207,487
한국정보인증 053300 기타비유동자산 0
한국정보인증 053300 자산총계 70,018,188,982
한국정보인증 053300 유동부채 16,555,960,588
한국정보인증 053300 비유동부채 513,609,589
한국정보인증 053300 부채총계 17,069,570,177
한국정보인증 053300 자본금 13,482,500,000
한국정보인증 053300 자본총계 52,948,618,805
한국정보인증 053300 자본과부채총계 70,018,188,982
date : 2016-12-31
한국정보인증 053300 유동자산 64,350,292,531
한국정보인증 053300 매출채권 1,493,930,134
한국정보인증 053300 비유동자산 24,279,447,996
한국정보인증 053300 장기금융상품 1,727,617,970
한국정보인증 053300 유형자산 8,127,677,660
한국정보인증 053300 자산총계 88,629,740,527
한국정보인증 053300 유동부채 18,091,004,855
한국정보인증 053300 비유동부채 270,119,515
한국정보인증 053300 부채총계 18,361,124,370
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 70,268,616,157
한국정보인증 053300 자본과부채총계 88,629,740,527
date : 2017-03-31
한국정보인증 053300 유동자산 67,354,268,973
한국정보인증 053300 매출채권 1,549,229,840
