date : 2015-12-31
보령메디앙스 014100 유동자산 40,700,885,572
보령메디앙스 014100 현금및현금성자산 398,267,130
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 935,000,000
보령메디앙스 014100 재고자산 19,642,625,805
보령메디앙스 014100 비유동자산 43,573,417,492
보령메디앙스 014100 유형자산 22,739,661,018
보령메디앙스 014100 무형자산 1,223,706,741
보령메디앙스 014100 이연법인세자산 4,041,848,697
보령메디앙스 014100 자산총계 84,274,303,064
보령메디앙스 014100 유동부채 35,614,709,678
보령메디앙스 014100 단기차입금 11,248,800,402
보령메디앙스 014100 유동성장기차입금 650,000,000
보령메디앙스 014100 당기법인세부채 500,301,301
보령메디앙스 014100 비유동부채 13,393,867,174
보령메디앙스 014100 장기차입금 6,925,000,000
보령메디앙스 014100 부채총계 49,008,576,852
보령메디앙스 014100 자본금 5,400,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -118,275,643
보령메디앙스 014100 자본총계 35,265,726,212
date : 2016-03-31
보령메디앙스 014100 유동자산 43,121,979,009
보령메디앙스 014100 현금및현금성자산 4,111,750,169
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 935,000,000
보령메디앙스 014100 재고자산 17,892,446,828
보령메디앙스 014100 비유동자산 42,518,900,893
보령메디앙스 014100 유형자산 21,983,442,869
보령메디앙스 014100 무형자산 1,361,225,323
보령메디앙스 014100 이연법인세자산 3,635,042,837
보령메디앙스 014100 자산총계 85,640,879,902
보령메디앙스 014100 유동부채 36,162,731,107
보령메디앙스 014100 단기차입금 12,975,828,935
보령메디앙스 014100 유동성장기차입금 650,000,000
보령메디앙스 014100 당기법인세부채 275,289,761
보령메디앙스 014100 비유동부채 13,278,553,024
보령메디앙스 014100 장기차입금 6,762,500,000
보령메디앙스 014100 부채총계 49,441,284,131
보령메디앙스 014100 자본금 5,500,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -118,275,643
보령메디앙스 014100 자본총계 36,199,595,771
date : 2016-06-30
보령메디앙스 014100 유동자산 44,991,526,634
보령메디앙스 014100 현금및현금성자산 4,971,994,940
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 172,980,692
