date : 2015-12-31
엠에스씨 009780 유동자산 54,737,396,066
엠에스씨 009780 현금및현금성자산 874,684,566
엠에스씨 009780 매출채권 및
엠에스씨 009780 기타유동금융자산 7,508,800
엠에스씨 009780 재고자산 36,069,601,853
엠에스씨 009780 비유동자산 74,878,498,175
엠에스씨 009780 기타비유동금융자산 1,280,386,450
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 55,843,659,271
엠에스씨 009780 무형자산 2,060,049,348
엠에스씨 009780 이연법인세자산 3,238,207,924
엠에스씨 009780 자산총계 129,615,894,241
엠에스씨 009780 유동부채 58,925,817,713
엠에스씨 009780 단기차입금 40,040,935,638
엠에스씨 009780 유동성장기차입금 2,333,320,000
엠에스씨 009780 기타유동금융부채 2,469,116,835
엠에스씨 009780 당기법인세부채 1,164,555,211
엠에스씨 009780 비유동부채 20,354,803,615
엠에스씨 009780 장기차입금 4,249,990,000
엠에스씨 009780 부채총계 79,280,621,328
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 177,522,665
엠에스씨 009780 자본총계 50,335,272,913
엠에스씨 009780 자본과부채총계 129,615,894,241
date : 2016-03-31
엠에스씨 009780 유동자산 53,003,515,038
엠에스씨 009780 현금및현금성자산 547,052,061
엠에스씨 009780 매출채권 및
엠에스씨 009780 기타유동금융자산 52,368,000
엠에스씨 009780 재고자산 34,765,830,043
엠에스씨 009780 비유동자산 79,117,522,246
엠에스씨 009780 기타비유동금융자산 1,609,298,650
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 57,641,983,870
엠에스씨 009780 무형자산 2,018,593,806
엠에스씨 009780 이연법인세자산 3,406,059,774
엠에스씨 009780 자산총계 132,121,037,284
엠에스씨 009780 유동부채 60,342,296,617
엠에스씨 009780 단기차입금 42,431,539,324
엠에스씨 009780 유동성장기차입금 2,333,320,000
엠에스씨 009780 기타유동금융부채 1,995,076,147
엠에스씨 009780 당기법인세부채 1,046,268,738
엠에스씨 009780 비유동부채 19,966,070,174
엠에스씨 009780 장기차입금 4,166,660,000
엠에스씨 009780 부채총계 80,308,366,791
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 434,074,181
엠에스씨 009780 자본총계 51,812,670,493
엠에스씨 009780 자본과부채총계 132,121,037,284
date : 2016-06-30
엠에스씨 009780 유동자산 55,009,738,646
엠에스씨 009780 현금및현금성자산 1,054,631,161
엠에스씨 009780 매출채권 및
엠에스씨 009780 기타유동금융자산 7,508,800
엠에스씨 009780 재고자산 30,154,789,160
엠에스씨 009780 비유동자산 79,314,547,777
엠에스씨 009780 기타비유동금융자산 1,349,478,730
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 57,913,697,915
엠에스씨 009780 무형자산 2,017,938,263
엠에스씨 009780 이연법인세자산 3,541,087,876
엠에스씨 009780 자산총계 134,324,286,423
엠에스씨 009780 유동부채 59,417,957,548
엠에스씨 009780 단기차입금 37,018,040,224
엠에스씨 009780 유동성장기차입금 4,333,320,000
엠에스씨 009780 기타유동금융부채 2,244,335,787
