date : 2015-12-31
SH에너지화학 002360 유동자산 63,737,267,149
SH에너지화학 002360 현금및현금성자산 18,503,610,243
SH에너지화학 002360 매출채권 29,078,098,543
SH에너지화학 002360 기타유동금융자산 1,090,436,231
SH에너지화학 002360 기타유동자산 3,649,000,591
SH에너지화학 002360 재고자산 11,416,121,541
SH에너지화학 002360 비유동자산 50,310,938,349
SH에너지화학 002360 기타비유동금융자산 652,092,412
SH에너지화학 002360 유형자산 32,654,730,836
SH에너지화학 002360 무형자산 1,414,378,020
SH에너지화학 002360 이연법인세자산 1,025,036,318
SH에너지화학 002360 자산총계 114,048,205,498
SH에너지화학 002360 유동부채 16,794,017,230
SH에너지화학 002360 단기차입금 6,823,233,106
SH에너지화학 002360 유동성장기차입금 0
SH에너지화학 002360 기타유동금융부채 3,158,771,464
SH에너지화학 002360 기타유동부채 1,872,810,829
SH에너지화학 002360 당기법인세부채 3,851,385,513
SH에너지화학 002360 비유동부채 6,514,052,718
SH에너지화학 002360 기타비유동금융부채 314,649,631
SH에너지화학 002360 장기차입금 0
SH에너지화학 002360 부채총계 23,308,069,948
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 90,740,135,550
date : 2016-03-31
SH에너지화학 002360 유동자산 72,912,608,892
SH에너지화학 002360 현금및현금성자산 28,244,243,960
SH에너지화학 002360 매출채권 31,537,169,301
SH에너지화학 002360 기타유동금융자산 1,013,347,587
SH에너지화학 002360 기타유동자산 3,692,552,060
SH에너지화학 002360 재고자산 8,425,295,984
SH에너지화학 002360 비유동자산 43,136,766,241
SH에너지화학 002360 기타비유동금융자산 642,621,062
SH에너지화학 002360 유형자산 32,842,871,310
SH에너지화학 002360 무형자산 1,370,299,263
SH에너지화학 002360 이연법인세자산 967,573,704
SH에너지화학 002360 자산총계 116,049,375,133
SH에너지화학 002360 유동부채 19,401,555,000
SH에너지화학 002360 단기차입금 6,165,583,498
SH에너지화학 002360 기타유동금융부채 7,419,503,090
SH에너지화학 002360 기타유동부채 1,633,673,971
SH에너지화학 002360 당기법인세부채 3,255,132,503
SH에너지화학 002360 비유동부채 6,553,777,696
SH에너지화학 002360 기타비유동금융부채 108,171,670
SH에너지화학 002360 부채총계 25,955,332,696
SH에너지화학 002360 자본금 55,739,975,000
