date : 2015-12-31
디지틀조선 033130 유동자산 39,017,199,624
디지틀조선 033130 현금및현금성자산 4,383,751,721
디지틀조선 033130 재고자산 80,512,766
디지틀조선 033130 기타유동자산 4,519,497,267
디지틀조선 033130 비유동자산 29,616,720,211
디지틀조선 033130 유형자산 4,653,317,489
디지틀조선 033130 무형자산 1,186,484,154
디지틀조선 033130 이연법인세자산 6,007,123,270
디지틀조선 033130 기타비유동자산 1,638,901,350
디지틀조선 033130 자산총계 68,633,919,835
디지틀조선 033130 유동부채 6,901,820,334
디지틀조선 033130 당기법인세부채 630,378,669
디지틀조선 033130 기타유동부채 2,103,349,586
디지틀조선 033130 비유동부채 285,679,500
디지틀조선 033130 부채총계 7,187,499,834
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 24,522,958,435
디지틀조선 033130 자본총계 61,446,420,001
디지틀조선 033130 자본과부채총계 68,633,919,835
date : 2016-03-31
디지틀조선 033130 유동자산 39,243,177,294
디지틀조선 033130 현금및현금성자산 5,056,926,284
디지틀조선 033130 재고자산 70,807,569
디지틀조선 033130 기타유동자산 4,783,783,328
디지틀조선 033130 비유동자산 29,197,853,325
디지틀조선 033130 유형자산 4,423,403,281
디지틀조선 033130 무형자산 1,186,932,655
디지틀조선 033130 이연법인세자산 6,015,005,968
디지틀조선 033130 기타비유동자산 1,478,901,350
디지틀조선 033130 자산총계 68,441,030,619
디지틀조선 033130 유동부채 7,152,011,593
디지틀조선 033130 당기법인세부채 283,107,267
디지틀조선 033130 기타유동부채 2,094,173,423
디지틀조선 033130 비유동부채 225,679,500
디지틀조선 033130 부채총계 7,377,691,093
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 24,139,877,960
디지틀조선 033130 자본총계 61,063,339,526
디지틀조선 033130 자본과부채총계 68,441,030,619
date : 2016-06-30
디지틀조선 033130 유동자산 39,769,353,117
디지틀조선 033130 현금및현금성자산 6,115,260,629
디지틀조선 033130 재고자산 65,127,092
디지틀조선 033130 기타유동자산 4,559,089,812
디지틀조선 033130 비유동자산 29,218,304,498
디지틀조선 033130 유형자산 4,230,672,792
디지틀조선 033130 무형자산 1,200,356,386
디지틀조선 033130 이연법인세자산 6,043,780,494
디지틀조선 033130 기타비유동자산 1,633,401,350
디지틀조선 033130 자산총계 68,987,657,615
디지틀조선 033130 유동부채 6,660,403,436
디지틀조선 033130 당기법인세부채 261,969,443
디지틀조선 033130 기타유동부채 2,443,929,533
디지틀조선 033130 비유동부채 225,679,500
디지틀조선 033130 부채총계 6,886,082,936
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 25,178,113,113
디지틀조선 033130 자본총계 62,101,574,679
디지틀조선 033130 자본과부채총계 68,987,657,615
date : 2016-09-30
디지틀조선 033130 유동자산 39,987,027,297
디지틀조선 033130 현금및현금성자산 5,276,480,295
디지틀조선 033130 재고자산 67,658,745
디지틀조선 033130 기타유동자산 3,829,615,926
디지틀조선 033130 비유동자산 29,182,102,473
디지틀조선 033130 유형자산 4,010,835,434
디지틀조선 033130 무형자산 1,185,869,729
디지틀조선 033130 이연법인세자산 6,019,186,362
디지틀조선 033130 기타비유동자산 1,893,401,350
디지틀조선 033130 자산총계 69,169,129,770
디지틀조선 033130 유동부채 5,578,153,768
디지틀조선 033130 당기법인세부채 207,060,990
디지틀조선 033130 기타유동부채 1,255,842,023
디지틀조선 033130 비유동부채 325,679,500
디지틀조선 033130 부채총계 5,903,833,268
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 26,341,834,936
디지틀조선 033130 자본총계 63,265,296,502
디지틀조선 033130 자본과부채총계 69,169,129,770
date : 2016-12-31
디지틀조선 033130 유동자산 41,724,947,927
디지틀조선 033130 현금및현금성자산 4,439,562,664
디지틀조선 033130 재고자산 79,312,916
디지틀조선 033130 기타유동자산 3,818,027,534
디지틀조선 033130 비유동자산 28,842,647,045
디지틀조선 033130 유형자산 3,764,346,445
디지틀조선 033130 무형자산 1,171,133,211
디지틀조선 033130 이연법인세자산 6,063,630,317
디지틀조선 033130 기타비유동자산 1,808,401,350
디지틀조선 033130 자산총계 70,567,594,972
디지틀조선 033130 유동부채 5,870,853,016
디지틀조선 033130 당기법인세부채 379,179,565
디지틀조선 033130 기타유동부채 1,523,836,375
디지틀조선 033130 비유동부채 255,679,500
디지틀조선 033130 부채총계 6,126,532,516
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 27,517,600,890
디지틀조선 033130 자본총계 64,441,062,456
디지틀조선 033130 자본과부채총계 70,567,594,972
date : 2017-03-31
디지틀조선 033130 유동자산 42,585,198,443
디지틀조선 033130 현금및현금성자산 6,829,998,467
디지틀조선 033130 재고자산 67,731,111
디지틀조선 033130 기타유동자산 3,058,092,604
디지틀조선 033130 비유동자산 28,643,609,215
디지틀조선 033130 유형자산 3,557,990,676
디지틀조선 033130 무형자산 1,169,006,141
디지틀조선 033130 이연법인세자산 6,045,359,203
디지틀조선 033130 기타비유동자산 1,873,401,350
디지틀조선 033130 자산총계 71,228,807,658
디지틀조선 033130 유동부채 6,509,096,785
디지틀조선 033130 당기법인세부채 357,769,398
디지틀조선 033130 기타유동부채 1,106,226,962
디지틀조선 033130 비유동부채 255,679,500
디지틀조선 033130 부채총계 6,764,776,285
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 자본총계 64,464,031,373
디지틀조선 033130 자본과부채총계 71,228,807,658
date : 2017-06-30
디지틀조선 033130 유동자산 43,187,876,829
디지틀조선 033130 현금및현금성자산 5,189,998,108
디지틀조선 033130 재고자산 76,571,293
디지틀조선 033130 기타유동자산 3,391,235,820
디지틀조선 033130 비유동자산 27,962,370,008
디지틀조선 033130 유형자산 3,340,192,890
디지틀조선 033130 무형자산 1,167,916,371
디지틀조선 033130 이연법인세자산 6,070,291,429
디지틀조선 033130 기타비유동자산 1,423,401,350
디지틀조선 033130 자산총계 71,150,246,837
디지틀조선 033130 유동부채 5,851,107,751
디지틀조선 033130 당기법인세부채 230,901,868
디지틀조선 033130 기타유동부채 1,549,698,600
디지틀조선 033130 비유동부채 213,679,500
디지틀조선 033130 부채총계 6,064,787,251
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 28,161,998,020
디지틀조선 033130 자본총계 65,085,459,586
디지틀조선 033130 자본과부채총계 71,150,246,837
date : 2017-09-30
디지틀조선 033130 유동자산 46,254,720,691
디지틀조선 033130 현금및현금성자산 5,520,189,965
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 75,491,798
디지틀조선 033130 기타유동자산 4,024,149,497
디지틀조선 033130 비유동자산 27,280,222,789
디지틀조선 033130 유형자산 3,106,789,319
디지틀조선 033130 무형자산 1,153,098,313
디지틀조선 033130 이연법인세자산 6,058,649,717
디지틀조선 033130 기타비유동자산 1,038,401,350
디지틀조선 033130 자산총계 73,534,943,480
디지틀조선 033130 유동부채 6,695,808,229
디지틀조선 033130 당기법인세부채 419,214,680
디지틀조선 033130 기타유동부채 1,990,027,762
디지틀조선 033130 비유동부채 173,679,500
디지틀조선 033130 부채총계 6,869,487,729
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 자본잉여금 18,365,828,066
디지틀조선 033130 이익잉여금(결손금) 29,741,994,185
디지틀조선 033130 자본총계 66,665,455,751
디지틀조선 033130 자본과부채총계 73,534,943,480
date : 2017-12-31
디지틀조선 033130 유동자산 47,697,973,991
디지틀조선 033130 현금및현금성자산 5,892,715,201
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 91,846,644
디지틀조선 033130 기타유동자산 3,720,433,382
디지틀조선 033130 비유동자산 27,500,950,983
디지틀조선 033130 유형자산 2,879,579,911
디지틀조선 033130 무형자산 1,126,095,741
디지틀조선 033130 이연법인세자산 5,953,938,424
디지틀조선 033130 기타비유동자산 1,335,416,805
디지틀조선 033130 자산총계 75,198,924,974
디지틀조선 033130 유동부채 7,086,447,276
디지틀조선 033130 당기법인세부채 544,361,252
디지틀조선 033130 기타유동부채 2,418,631,106
디지틀조선 033130 비유동부채 173,679,500
디지틀조선 033130 부채총계 7,260,126,776
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 자본잉여금 18,365,828,066
디지틀조선 033130 이익잉여금(결손금) 31,015,336,632
디지틀조선 033130 자본총계 67,938,798,198
디지틀조선 033130 자본과부채총계 75,198,924,974
date : 2018-03-31
디지틀조선 033130 유동자산 47,011,847,261
디지틀조선 033130 현금및현금성자산 6,150,087,807
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 81,633,683
디지틀조선 033130 기타유동자산 3,511,779,808
디지틀조선 033130 비유동자산 27,880,621,877
디지틀조선 033130 유형자산 2,849,240,331
디지틀조선 033130 무형자산 1,116,069,375
디지틀조선 033130 이연법인세자산 5,941,839,996
디지틀조선 033130 기타비유동자산 1,804,835,950
디지틀조선 033130 자산총계 74,892,469,138
디지틀조선 033130 유동부채 6,900,068,342
디지틀조선 033130 당기법인세부채 455,803,047
디지틀조선 033130 기타유동부채 1,612,775,433
디지틀조선 033130 비유동부채 173,679,500
디지틀조선 033130 부채총계 7,073,747,842
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 자본잉여금 18,365,828,066
디지틀조선 033130 이익잉여금(결손금) 30,895,259,730
디지틀조선 033130 자본총계 67,818,721,296
디지틀조선 033130 자본과부채총계 74,892,469,138
date : 2018-06-30
디지틀조선 033130 유동자산 46,803,529,544
디지틀조선 033130 현금및현금성자산 6,445,753,540
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 151,434,163
디지틀조선 033130 기타유동자산 3,010,354,231
디지틀조선 033130 비유동자산 28,303,515,913
디지틀조선 033130 유형자산 2,658,220,323
디지틀조선 033130 무형자산 1,109,377,860
디지틀조선 033130 이연법인세자산 5,952,213,432
디지틀조선 033130 기타비유동자산 2,452,351,950
디지틀조선 033130 자산총계 75,107,045,457
디지틀조선 033130 유동부채 6,118,886,909
디지틀조선 033130 당기법인세부채 709,617,053
디지틀조선 033130 기타유동부채 1,547,550,697
디지틀조선 033130 비유동부채 173,679,500
디지틀조선 033130 부채총계 6,292,566,409
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 31,891,017,482
디지틀조선 033130 자본총계 68,814,479,048
디지틀조선 033130 자본과부채총계 75,107,045,457
date : 2018-09-30
디지틀조선 033130 유동자산 49,336,621,643
디지틀조선 033130 현금및현금성자산 7,813,841,188
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 177,447,113
디지틀조선 033130 기타유동자산 3,717,299,399
디지틀조선 033130 비유동자산 27,972,784,994
디지틀조선 033130 유형자산 2,470,755,768
디지틀조선 033130 무형자산 1,102,124,678
디지틀조선 033130 이연법인세자산 5,898,484,128
디지틀조선 033130 기타비유동자산 2,407,351,950
디지틀조선 033130 자산총계 77,309,406,637
디지틀조선 033130 유동부채 6,715,481,610
디지틀조선 033130 당기법인세부채 780,817,021
디지틀조선 033130 기타유동부채 1,804,463,054
디지틀조선 033130 비유동부채 113,679,500
