date : 2015-12-31
덱스터 206560 유동자산 69,973,945,672
덱스터 206560 현금및현금성자산 44,278,446,854
덱스터 206560 매출채권 13,751,213,194
덱스터 206560 기타유동자산 310,204,666
덱스터 206560 비유동자산 9,352,223,756
덱스터 206560 장기금융상품 40,500,000
덱스터 206560 유형자산 4,201,414,598
덱스터 206560 무형자산 1,065,969,736
덱스터 206560 기타비유동자산 241,333,333
덱스터 206560 이연법인세자산 1,673,924,464
덱스터 206560 자산총계 79,326,169,428
덱스터 206560 유동부채 5,193,381,829
덱스터 206560 단기차입금 1,490,000,000
덱스터 206560 기타유동부채 1,031,063,547
덱스터 206560 당기법인세부채 414,145,677
덱스터 206560 비유동부채 177,899,019
덱스터 206560 장기차입금 0
덱스터 206560 부채총계 5,371,280,848
덱스터 206560 자본금 5,353,822,000
덱스터 206560 이익잉여금(결손금) 6,950,873,432
덱스터 206560 자본총계 73,954,888,580
덱스터 206560 자본과부채총계 79,326,169,428
date : 2016-03-31
덱스터 206560 유동자산 68,128,178,785
덱스터 206560 현금및현금성자산 9,840,475,682
덱스터 206560 매출채권 15,768,911,470
덱스터 206560 기타유동자산 1,926,085,791
덱스터 206560 비유동자산 10,412,610,881
덱스터 206560 장기금융상품 45,000,000
덱스터 206560 유형자산 4,390,795,513
덱스터 206560 무형자산 918,127,339
덱스터 206560 기타비유동자산 241,333,333
덱스터 206560 이연법인세자산 1,379,851,246
덱스터 206560 자산총계 78,540,789,666
덱스터 206560 유동부채 3,636,165,061
덱스터 206560 단기차입금 1,000,000,000
덱스터 206560 기타유동부채 1,005,365,111
덱스터 206560 당기법인세부채 369,314,490
덱스터 206560 비유동부채 164,289,187
덱스터 206560 장기차입금 0
덱스터 206560 부채총계 3,800,454,248
덱스터 206560 자본금 5,353,822,000
덱스터 206560 이익잉여금(결손금) 7,972,878,389
덱스터 206560 자본총계 74,740,335,418
덱스터 206560 자본과부채총계 78,540,789,666
date : 2016-06-30
덱스터 206560 유동자산 69,912,668,993
덱스터 206560 현금및현금성자산 5,105,984,686
덱스터 206560 매출채권 19,343,137,274
덱스터 206560 기타유동자산 2,184,345,206
덱스터 206560 비유동자산 13,800,447,226
덱스터 206560 장기금융상품 49,500,000
덱스터 206560 유형자산 7,047,290,249
덱스터 206560 무형자산 832,673,221
덱스터 206560 기타비유동자산 1,000,000,000
덱스터 206560 이연법인세자산 1,258,032,217
덱스터 206560 자산총계 83,713,116,219
덱스터 206560 유동부채 4,214,439,771
덱스터 206560 단기차입금 1,000,000,000
덱스터 206560 기타유동부채 474,840,847
덱스터 206560 당기법인세부채 406,614,467
덱스터 206560 비유동부채 3,126,319,498
덱스터 206560 장기차입금 0
덱스터 206560 부채총계 7,340,759,269
덱스터 206560 자본금 5,433,322,000
덱스터 206560 이익잉여금(결손금) 9,464,240,219
덱스터 206560 자본총계 76,372,356,950
덱스터 206560 자본과부채총계 83,713,116,219
date : 2016-09-30
덱스터 206560 유동자산 70,186,230,664
덱스터 206560 현금및현금성자산 5,811,106,751
덱스터 206560 매출채권 17,892,602,880
덱스터 206560 기타유동자산 8,856,424,995
덱스터 206560 비유동자산 14,473,039,729
덱스터 206560 장기금융상품 54,000,000
덱스터 206560 유형자산 7,631,370,084
덱스터 206560 무형자산 703,698,426
덱스터 206560 기타비유동자산 900,000,000
