date : 2015-12-31
에버다임 041440 유동자산 180,123,076,709
에버다임 041440 현금및현금성자산 6,748,855,261
에버다임 041440 매출채권 및
에버다임 041440 기타유동금융자산 2,503,911,730
에버다임 041440 재고자산 81,004,217,973
에버다임 041440 기타유동자산 2,949,925,622
에버다임 041440 비유동자산 83,395,550,796
에버다임 041440 기타비유동금융자산 2,151,475,130
에버다임 041440 유형자산 44,726,079,384
에버다임 041440 무형자산 3,205,946,192
에버다임 041440 이연법인세자산 2,812,561,835
에버다임 041440 기타비유동자산 784,470,435
에버다임 041440 자산총계 263,518,627,505
에버다임 041440 유동부채 94,699,743,854
에버다임 041440 기타유동금융부채 31,413,699
에버다임 041440 당기법인세부채 2,862,999,849
에버다임 041440 기타유동부채 1,707,629,433
에버다임 041440 비유동부채 11,616,719,866
에버다임 041440 기타비유동금융부채 250,530,810
에버다임 041440 부채총계 106,316,463,720
에버다임 041440 이익잉여금(결손금) 113,660,696,711
에버다임 041440 자본총계 157,202,163,785
에버다임 041440 자본과부채총계 263,518,627,505
date : 2016-03-31
에버다임 041440 유동자산 182,597,293,371
에버다임 041440 현금및현금성자산 8,439,718,218
에버다임 041440 매출채권 및
에버다임 041440 기타유동금융자산 2,803,772,116
에버다임 041440 재고자산 82,482,646,390
에버다임 041440 기타유동자산 2,685,112,524
에버다임 041440 비유동자산 83,850,619,681
에버다임 041440 기타비유동금융자산 2,272,050,560
에버다임 041440 유형자산 44,614,111,889
에버다임 041440 무형자산 2,993,861,304
에버다임 041440 이연법인세자산 3,626,177,967
에버다임 041440 기타비유동자산 779,364,813
에버다임 041440 자산총계 266,447,913,052
에버다임 041440 유동부채 96,423,079,825
에버다임 041440 단기차입금 44,017,455,439
에버다임 041440 기타유동금융부채 27,473,678
에버다임 041440 당기법인세부채 3,319,765,805
에버다임 041440 기타유동부채 6,876,915,940
에버다임 041440 비유동부채 10,302,803,059
에버다임 041440 장기차입금 2,150,000,000
에버다임 041440 기타비유동금융부채 271,026,565
에버다임 041440 부채총계 106,725,882,884
에버다임 041440 이익잉여금(결손금) 116,068,768,853
에버다임 041440 자본총계 159,722,030,168
에버다임 041440 자본과부채총계 266,447,913,052
date : 2016-06-30
에버다임 041440 유동자산 177,007,764,872
에버다임 041440 현금및현금성자산 4,751,999,352
에버다임 041440 매출채권 및
에버다임 041440 재고자산 87,321,357,164
에버다임 041440 기타유동자산 2,488,818,374
에버다임 041440 비유동자산 82,334,635,147
에버다임 041440 유형자산 44,575,447,565
에버다임 041440 무형자산 2,756,015,997
에버다임 041440 이연법인세자산 4,520,463,087
에버다임 041440 기타비유동자산 774,259,191
에버다임 041440 자산총계 259,342,400,019
에버다임 041440 유동부채 84,165,802,245
에버다임 041440 단기차입금 27,214,172,446
에버다임 041440 당기법인세부채 3,977,608,087
에버다임 041440 기타유동부채 7,776,817,350
에버다임 041440 비유동부채 11,021,070,962
에버다임 041440 장기차입금 2,075,000,000
에버다임 041440 부채총계 95,186,873,207
에버다임 041440 자본금 8,957,972,000
에버다임 041440 이익잉여금(결손금) 120,502,211,073
에버다임 041440 자본총계 164,155,526,812
에버다임 041440 자본과부채총계 259,342,400,019
date : 2016-09-30
에버다임 041440 유동자산 170,356,421,942
에버다임 041440 현금및현금성자산 2,137,582,751
에버다임 041440 매출채권 및
에버다임 041440 재고자산 88,874,307,281
에버다임 041440 기타유동자산 950,647,926
에버다임 041440 비유동자산 80,340,440,876
에버다임 041440 유형자산 44,838,984,032
에버다임 041440 무형자산 2,539,733,160
에버다임 041440 이연법인세자산 4,495,489,272
에버다임 041440 기타비유동자산 769,097,463
에버다임 041440 자산총계 250,696,862,818
에버다임 041440 유동부채 74,884,779,443
에버다임 041440 단기차입금 29,745,889,393
에버다임 041440 당기법인세부채 3,152,319,998
에버다임 041440 기타유동부채 4,947,629,622
에버다임 041440 비유동부채 11,517,117,229
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 86,401,896,672
에버다임 041440 자본금 8,957,972,000
에버다임 041440 이익잉여금(결손금) 120,641,704,831
에버다임 041440 자본총계 164,294,966,146
에버다임 041440 자본과부채총계 250,696,862,818
date : 2016-12-31
에버다임 041440 유동자산 157,293,671,419
에버다임 041440 현금및현금성자산 953,204,021
에버다임 041440 기타유동금융자산 650,433,860
에버다임 041440 매출채권 및
에버다임 041440 재고자산 86,510,410,040
에버다임 041440 기타유동자산 1,174,208,299
에버다임 041440 비유동자산 79,544,108,518
에버다임 041440 기타비유동금융자산 2,012,368,990
에버다임 041440 유형자산 45,285,614,798
에버다임 041440 무형자산 2,628,870,425
에버다임 041440 이연법인세자산 5,145,286,002
에버다임 041440 기타비유동자산 784,470,435
에버다임 041440 자산총계 236,837,779,937
에버다임 041440 유동부채 63,304,412,064
에버다임 041440 단기차입금 11,469,610,855
에버다임 041440 유동성장기차입금 300,000,000
에버다임 041440 당기법인세부채 3,948,586,698
에버다임 041440 기타유동부채 10,713,603,223
에버다임 041440 비유동부채 5,317,156,169
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 68,621,568,233
에버다임 041440 이익잉여금(결손금) 124,562,895,965
에버다임 041440 자본총계 168,216,211,704
에버다임 041440 자본과부채총계 236,837,779,937
date : 2017-03-31
에버다임 041440 유동자산 169,230,038,374
에버다임 041440 현금및현금성자산 2,912,403,759
에버다임 041440 기타유동금융자산 4,666,815,480
에버다임 041440 매출채권 및
에버다임 041440 재고자산 89,373,680,186
에버다임 041440 기타유동자산 1,880,755,890
에버다임 041440 비유동자산 78,298,065,079
에버다임 041440 기타비유동금융자산 2,077,561,620
에버다임 041440 유형자산 44,150,788,026
