date : 2015-12-31
동일제강 002690 단기차입금 2,138,942,638
동일제강 002690 유동성장기차입금 26,600,000
동일제강 002690 당기법인세부채 616,407,831
동일제강 002690 기타유동부채 229,469,792
동일제강 002690 비유동부채 4,138,067,530
동일제강 002690 장기차입금 26,600,000
동일제강 002690 이연법인세부채 3,833,490,168
동일제강 002690 부채총계 20,878,943,560
동일제강 002690 자본금 7,500,000,000
동일제강 002690 자본잉여금 29,136,193,850
동일제강 002690 기타포괄손익누계액 1,714,352,383
동일제강 002690 이익잉여금(결손금) 92,812,114,448
동일제강 002690 자본총계 131,162,660,681
동일제강 002690 자본과부채총계 152,041,604,241
date : 2018-06-30
동일제강 002690 유동자산 76,114,741,545
동일제강 002690 현금및현금성자산 7,427,951,364
동일제강 002690 매출채권 및
동일제강 002690 재고자산 20,323,299,311
동일제강 002690 기타유동자산 63,437,487
동일제강 002690 비유동자산 78,490,620,425
동일제강 002690 기타포괄손익-공정가치 측정
동일제강 002690 유형자산 67,055,763,376
동일제강 002690 무형자산 135,166,666
동일제강 002690 자산총계 154,605,361,970
동일제강 002690 유동부채 17,069,786,378
동일제강 002690 단기차입금 1,009,979,024
동일제강 002690 유동성장기차입금 26,600,000
동일제강 002690 당기법인세부채 185,856,827
동일제강 002690 기타유동부채 142,790,544
동일제강 002690 비유동부채 4,632,472,029
동일제강 002690 장기차입금 19,950,000
동일제강 002690 이연법인세부채 4,175,710,846
동일제강 002690 부채총계 21,702,258,407
동일제강 002690 자본금 7,500,000,000
동일제강 002690 자본잉여금 29,136,193,850
동일제강 002690 기타포괄손익누계액 2,873,654,839
동일제강 002690 이익잉여금(결손금) 93,393,254,874
동일제강 002690 자본총계 132,903,103,563
동일제강 002690 자본과부채총계 154,605,361,970
date : 2018-09-30
동일제강 002690 유동자산 73,447,558,366
동일제강 002690 현금및현금성자산 7,249,978,940
동일제강 002690 매출채권 및
동일제강 002690 재고자산 18,942,528,324
동일제강 002690 기타유동자산 59,201,502
동일제강 002690 비유동자산 76,645,413,029
동일제강 002690 기타포괄손익-공정가치 측정
동일제강 002690 유형자산 66,359,851,728
동일제강 002690 무형자산 135,166,666
동일제강 002690 자산총계 150,092,971,395
동일제강 002690 유동부채 13,411,625,637
동일제강 002690 단기차입금 1,109,573,141
동일제강 002690 유동성장기차입금 26,600,000
동일제강 002690 당기법인세부채 95,642,879
동일제강 002690 기타유동부채 86,401,512
동일제강 002690 비유동부채 4,645,416,576
동일제강 002690 장기차입금 13,300,000
동일제강 002690 이연법인세부채 3,936,673,176
동일제강 002690 부채총계 18,057,042,213
동일제강 002690 자본금 7,500,000,000
동일제강 002690 자본잉여금 29,136,193,850
동일제강 002690 기타포괄손익누계액 2,637,500,635
동일제강 002690 이익잉여금(결손금) 92,762,234,697
동일제강 002690 자본총계 132,035,929,182
동일제강 002690 자본과부채총계 150,092,971,395
date : 2018-12-31
동일제강 002690 유동자산 74,848,455,616
동일제강 002690 현금및현금성자산 10,895,863,852
동일제강 002690 매출채권 및
동일제강 002690 재고자산 18,367,844,464
동일제강 002690 기타유동자산 27,222,281
동일제강 002690 비유동자산 75,382,390,566
동일제강 002690 기타포괄손익-공정가치 금융자산
동일제강 002690 유형자산 65,452,387,773
동일제강 002690 무형자산 135,166,666
동일제강 002690 자산총계 150,230,846,182
동일제강 002690 유동부채 15,681,984,639
동일제강 002690 단기차입금 1,186,951,566
동일제강 002690 유동성장기차입금 26,600,000
동일제강 002690 당기법인세부채 0
동일제강 002690 기타유동부채 68,211,863
동일제강 002690 비유동부채 3,654,119,161
동일제강 002690 장기차입금 6,650,000
동일제강 002690 이연법인세부채 3,647,469,161
동일제강 002690 부채총계 19,336,103,800
동일제강 002690 자본금 7,500,000,000
동일제강 002690 자본잉여금 29,136,193,850
동일제강 002690 기타포괄손익누계액 1,499,666,743
동일제강 002690 이익잉여금(결손금) 92,758,881,789
동일제강 002690 자본총계 130,894,742,382
동일제강 002690 자본과부채총계 150,230,846,182
date : 2019-03-31
동일제강 002690 유동자산 74,309,572,690
동일제강 002690 현금및현금성자산 10,710,604,752
동일제강 002690 매출채권 및
동일제강 002690 재고자산 19,603,744,318
동일제강 002690 기타유동자산 9,505,495
동일제강 002690 비유동자산 74,899,312,736
동일제강 002690 기타포괄손익-공정가치 금융자산
동일제강 002690 유형자산 64,783,936,840
동일제강 002690 무형자산 135,166,666
동일제강 002690 자산총계 149,208,885,426
동일제강 002690 유동부채 13,013,770,871
동일제강 002690 단기차입금 415,073,512
동일제강 002690 유동성장기차입금 26,600,000
동일제강 002690 당기법인세부채 376,804
동일제강 002690 기타유동부채 70,859,841
동일제강 002690 비유동부채 4,003,147,881
동일제강 002690 장기차입금 0
동일제강 002690 기타비유동금융부채 647,435
동일제강 002690 이연법인세부채 4,002,341,587
동일제강 002690 부채총계 17,016,918,752
동일제강 002690 자본금 7,500,000,000
동일제강 002690 자본잉여금 29,136,193,850
동일제강 002690 기타포괄손익누계액 2,637,500,635
동일제강 002690 이익잉여금(결손금) 92,918,272,189
동일제강 002690 자본총계 132,191,966,674
동일제강 002690 자본과부채총계 149,208,885,426
