date : 2015-12-31
영풍 000670 유동자산 418,661,581,608
영풍 000670 현금및현금성자산 37,794,315,629
영풍 000670 매출채권 및
영풍 000670 기타유동자산 4,040,306,626
영풍 000670 재고자산 181,704,203,194
영풍 000670 비유동자산 1,660,123,132,962
영풍 000670 유형자산 384,031,645,954
영풍 000670 무형자산 6,993,863,289
영풍 000670 기타비유동자산 51,474,964
영풍 000670 자산총계 2,078,784,714,570
영풍 000670 유동부채 98,779,570,962
영풍 000670 기타유동부채 2,111,689,278
영풍 000670 당기법인세부채 13,379,671,108
영풍 000670 비유동부채 333,924,385,859
영풍 000670 이연법인세부채 242,193,649,230
영풍 000670 부채총계 432,703,956,821
영풍 000670 자본금 9,210,200,000
date : 2016-03-31
영풍 000670 유동자산 478,577,816,894
영풍 000670 현금및현금성자산 119,026,440,942
영풍 000670 기타유동금융자산 71,850,836,852
영풍 000670 매출채권 및
영풍 000670 기타유동자산 3,071,022,138
영풍 000670 재고자산 184,925,075,478
영풍 000670 비유동자산 1,648,284,523,128
영풍 000670 기타비유동금융자산 9,224,231,774
영풍 000670 유형자산 372,986,588,042
영풍 000670 무형자산 6,927,494,048
영풍 000670 기타비유동자산 38,606,223
영풍 000670 자산총계 2,126,862,340,022
영풍 000670 유동부채 116,465,914,747
영풍 000670 기타유동금융부채 1,879,094,170
영풍 000670 기타유동부채 1,849,153,777
영풍 000670 당기법인세부채 19,809,506,313
영풍 000670 비유동부채 330,684,750,200
영풍 000670 기타비유동금융부채 41,887,288,149
영풍 000670 이연법인세부채 240,827,219,064
영풍 000670 부채총계 447,150,664,947
영풍 000670 자본금 9,210,200,000
date : 2016-06-30
영풍 000670 유동자산 471,904,996,302
영풍 000670 현금및현금성자산 79,991,572,508
영풍 000670 기타유동금융자산 159,829,808,082
영풍 000670 매출채권 및
영풍 000670 기타유동자산 2,393,523,456
영풍 000670 재고자산 175,682,488,011
영풍 000670 비유동자산 1,635,978,095,468
영풍 000670 기타비유동금융자산 9,246,233,972
영풍 000670 유형자산 361,473,727,306
영풍 000670 무형자산 6,861,109,807
영풍 000670 기타비유동자산 25,737,482
영풍 000670 자산총계 2,107,883,091,770
영풍 000670 유동부채 84,997,758,561
영풍 000670 기타유동금융부채 2,744,272,031
영풍 000670 기타유동부채 4,297,725,661
영풍 000670 당기법인세부채 18,139,148,505
영풍 000670 비유동부채 327,058,700,547
영풍 000670 기타비유동금융부채 41,199,977,307
영풍 000670 이연법인세부채 239,839,792,103
영풍 000670 부채총계 412,056,459,108
영풍 000670 자본금 9,210,200,000
date : 2016-09-30
영풍 000670 유동자산 510,580,806,822
영풍 000670 현금및현금성자산 46,702,703,344
영풍 000670 기타유동금융자산 167,995,761,289
영풍 000670 매출채권 및
영풍 000670 기타유동자산 2,712,558,114
영풍 000670 재고자산 230,199,192,270
영풍 000670 비유동자산 1,626,072,944,403
영풍 000670 기타비유동금융자산 9,267,236,170
영풍 000670 유형자산 352,363,128,166
영풍 000670 무형자산 6,794,740,566
영풍 000670 기타비유동자산 12,868,741
영풍 000670 자산총계 2,136,653,751,225
영풍 000670 유동부채 109,391,682,293
영풍 000670 기타유동금융부채 3,127,101,923
영풍 000670 기타유동부채 6,292,306,179
영풍 000670 당기법인세부채 12,731,888,311
영풍 000670 비유동부채 324,543,739,183
영풍 000670 기타비유동금융부채 40,949,863,947
영풍 000670 이연법인세부채 238,935,593,680
영풍 000670 부채총계 433,935,421,476
영풍 000670 자본금 9,210,200,000
date : 2016-12-31
영풍 000670 유동자산 520,457,931,998
영풍 000670 현금및현금성자산 122,324,413,671
영풍 000670 기타유동금융자산 85,490,022,378
영풍 000670 매출채권 및
영풍 000670 기타유동자산 3,656,710,733
영풍 000670 재고자산 226,077,551,446
영풍 000670 비유동자산 1,614,301,635,332
영풍 000670 기타비유동금융자산 9,289,238,368
영풍 000670 유형자산 342,092,797,446
영풍 000670 무형자산 5,974,054,327
영풍 000670 기타비유동자산 51,474,964
영풍 000670 자산총계 2,134,759,567,330
영풍 000670 유동부채 106,788,493,829
영풍 000670 기타유동금융부채 1,680,374,975
영풍 000670 기타유동부채 7,409,936,479
영풍 000670 당기법인세부채 17,602,122,209
영풍 000670 비유동부채 318,546,019,370
영풍 000670 기타비유동금융부채 41,339,933,682
영풍 000670 이연법인세부채 236,572,981,921
영풍 000670 부채총계 425,334,513,199
영풍 000670 자본금 9,210,200,000
date : 2017-03-31
영풍 000670 유동자산 609,738,926,765
영풍 000670 현금및현금성자산 163,325,289,216
영풍 000670 기타유동금융자산 104,311,439,394
영풍 000670 매출채권 및
영풍 000670 기타유동자산 3,842,693,036
영풍 000670 재고자산 249,137,216,690
영풍 000670 비유동자산 1,606,802,246,773
영풍 000670 기타비유동금융자산 9,312,227,657
영풍 000670 유형자산 334,399,467,534
영풍 000670 무형자산 5,883,346,089
영풍 000670 기타비유동자산 51,474,964
영풍 000670 자산총계 2,216,541,173,538
영풍 000670 유동부채 156,921,152,848
영풍 000670 기타유동금융부채 1,882,814,079
영풍 000670 기타유동부채 8,579,010,578
영풍 000670 당기법인세부채 22,428,607,758
영풍 000670 비유동부채 316,046,250,627
영풍 000670 기타비유동금융부채 40,975,900,654
영풍 000670 이연법인세부채 235,725,230,713
영풍 000670 부채총계 472,967,403,475
영풍 000670 자본금 9,210,200,000
date : 2017-06-30
영풍 000670 유동자산 596,322,276,527
영풍 000670 현금및현금성자산 184,361,158,741
영풍 000670 기타유동금융자산 99,107,287,526
영풍 000670 매출채권 및
영풍 000670 기타유동자산 6,811,204,143
영풍 000670 재고자산 229,651,141,716
영풍 000670 비유동자산 1,597,585,956,543
영풍 000670 기타비유동금융자산 9,333,668,183
영풍 000670 유형자산 326,340,849,919
영풍 000670 무형자산 5,792,637,851
영풍 000670 자산총계 2,193,908,233,070
영풍 000670 유동부채 134,073,224,482
영풍 000670 기타유동금융부채 2,529,870,476
영풍 000670 기타유동부채 2,213,905,488
영풍 000670 당기법인세부채 13,377,329,611
영풍 000670 비유동부채 316,099,507,114
영풍 000670 기타비유동금융부채 41,947,543,143
영풍 000670 이연법인세부채 236,129,266,373
영풍 000670 부채총계 450,172,731,596
영풍 000670 자본금 9,210,200,000
date : 2017-09-30
영풍 000670 유동자산 628,114,810,715
영풍 000670 현금및현금성자산 109,732,800,746
영풍 000670 기타유동금융자산 145,631,723,554
영풍 000670 매출채권 및
영풍 000670 기타유동자산 2,911,331,575
영풍 000670 재고자산 282,293,667,500
영풍 000670 비유동자산 1,609,745,694,154
영풍 000670 기타비유동금융자산 9,357,006,346
영풍 000670 유형자산 337,553,379,546
영풍 000670 무형자산 5,701,929,613
영풍 000670 자산총계 2,237,860,504,869
영풍 000670 유동부채 177,131,558,968
영풍 000670 기타유동금융부채 2,467,378,740
영풍 000670 기타유동부채 2,939,318,895
영풍 000670 당기법인세부채 9,036,299,019
영풍 000670 비유동부채 313,701,720,687
영풍 000670 기타비유동금융부채 41,631,339,061
영풍 000670 이연법인세부채 235,308,442,389
영풍 000670 부채총계 490,833,279,655
