date : 2016-03-31
레이언스 228850 유동자산 55,209,196,326
레이언스 228850 현금및현금성자산 12,200,806,563
레이언스 228850 매출채권 22,070,274,164
레이언스 228850 기타유동자산 1,938,592,654
레이언스 228850 재고자산 17,315,678,573
레이언스 228850 비유동자산 44,060,331,882
레이언스 228850 장기금융상품 0
레이언스 228850 유형자산 29,973,914,911
레이언스 228850 무형자산 11,327,689,753
레이언스 228850 이연법인세자산 846,396,955
레이언스 228850 기타비유동자산 166,293,651
레이언스 228850 자산총계 99,269,528,208
레이언스 228850 유동부채 28,475,703,139
레이언스 228850 당기법인세부채 1,832,253,173
레이언스 228850 기타유동부채 123,953,301
레이언스 228850 비유동부채 7,268,063,739
레이언스 228850 부채총계 35,743,766,878
레이언스 228850 자본금 6,295,507,000
레이언스 228850 이익잉여금(결손금) 42,096,919,051
레이언스 228850 자본총계 63,525,761,330
date : 2016-06-30
레이언스 228850 유동자산 143,811,650,583
레이언스 228850 현금및현금성자산 12,220,100,793
레이언스 228850 매출채권 23,063,557,025
레이언스 228850 기타유동자산 1,792,235,738
레이언스 228850 재고자산 17,970,244,607
레이언스 228850 비유동자산 46,765,688,093
레이언스 228850 장기금융상품 0
레이언스 228850 유형자산 30,133,170,526
레이언스 228850 무형자산 14,311,559,624
레이언스 228850 이연법인세자산 519,206,749
레이언스 228850 기타비유동자산 9,557,876
레이언스 228850 자산총계 190,577,338,676
레이언스 228850 유동부채 21,532,199,535
레이언스 228850 단기차입금 6,767,237,161
레이언스 228850 당기법인세부채 1,407,135,703
레이언스 228850 기타유동부채 188,291,208
레이언스 228850 비유동부채 5,655,300,601
레이언스 228850 장기차입금 3,148,641,000
레이언스 228850 부채총계 27,187,500,136
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 163,389,838,540
date : 2016-09-30
레이언스 228850 유동자산 141,218,115,347
레이언스 228850 현금및현금성자산 6,604,147,151
레이언스 228850 매출채권 22,883,244,468
레이언스 228850 기타유동자산 2,163,405,554
레이언스 228850 재고자산 19,210,532,404
레이언스 228850 비유동자산 52,960,755,324
레이언스 228850 장기금융상품 0
레이언스 228850 유형자산 30,523,610,420
레이언스 228850 무형자산 15,015,922,158
레이언스 228850 이연법인세자산 643,946,218
레이언스 228850 기타비유동자산 9,557,876
레이언스 228850 자산총계 194,178,870,671
레이언스 228850 유동부채 23,058,103,342
레이언스 228850 단기차입금 8,184,654,350
레이언스 228850 당기법인세부채 1,579,198,970
레이언스 228850 기타유동부채 254,124,350
레이언스 228850 비유동부채 5,715,640,321
레이언스 228850 장기차입금 2,735,167,000
레이언스 228850 부채총계 28,773,743,663
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 165,405,127,008
date : 2016-12-31
레이언스 228850 유동자산 134,187,494,795
레이언스 228850 현금및현금성자산 8,025,794,059
레이언스 228850 매출채권 23,610,373,443
레이언스 228850 기타유동자산 1,742,499,792
레이언스 228850 재고자산 20,634,372,358
레이언스 228850 비유동자산 54,341,171,870
레이언스 228850 장기금융상품 398,000,000
레이언스 228850 유형자산 30,996,971,371
레이언스 228850 무형자산 16,016,878,176
레이언스 228850 이연법인세자산 454,624,469
레이언스 228850 기타비유동자산 0
레이언스 228850 자산총계 188,528,666,665
레이언스 228850 유동부채 18,645,718,804
레이언스 228850 단기차입금 5,710,298,992
레이언스 228850 당기법인세부채 1,975,666,521
레이언스 228850 기타유동부채 327,427,649
레이언스 228850 비유동부채 3,796,118,621
레이언스 228850 장기차입금 2,082,100,000
레이언스 228850 부채총계 22,441,837,425
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 166,086,829,240
date : 2017-03-31
레이언스 228850 유동자산 130,602,579,961
레이언스 228850 현금및현금성자산 5,426,227,937
레이언스 228850 매출채권 20,754,027,081
레이언스 228850 기타유동자산 2,093,870,229
레이언스 228850 재고자산 22,328,140,737
레이언스 228850 비유동자산 55,350,194,965
레이언스 228850 장기금융상품 398,000,000
레이언스 228850 유형자산 31,422,238,380
레이언스 228850 무형자산 16,606,287,702
레이언스 228850 이연법인세자산 454,624,469
레이언스 228850 기타비유동자산 0
레이언스 228850 자산총계 185,952,774,926
레이언스 228850 유동부채 20,540,240,740
레이언스 228850 단기차입금 7,599,235,307
레이언스 228850 당기법인세부채 1,746,961,375
레이언스 228850 기타유동부채 119,275,154
레이언스 228850 비유동부채 3,319,883,635
레이언스 228850 장기차입금 1,235,270,000
레이언스 228850 부채총계 23,860,124,375
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 162,092,650,551
date : 2017-06-30
레이언스 228850 유동자산 129,134,734,245
레이언스 228850 현금및현금성자산 8,523,118,997
레이언스 228850 매출채권 22,375,215,295
레이언스 228850 기타유동자산 1,941,103,370
레이언스 228850 재고자산 22,329,930,255
레이언스 228850 비유동자산 55,553,326,533
레이언스 228850 장기금융상품 0
레이언스 228850 유형자산 31,368,327,624
레이언스 228850 무형자산 17,204,777,196
레이언스 228850 이연법인세자산 660,675,630
레이언스 228850 자산총계 184,688,060,778
레이언스 228850 유동부채 15,714,745,365
레이언스 228850 단기차입금 3,755,810,150
레이언스 228850 당기법인세부채 1,451,726,896
레이언스 228850 기타유동부채 167,965,366
레이언스 228850 비유동부채 3,115,841,071
레이언스 228850 장기차입금 931,236,000
레이언스 228850 부채총계 18,830,586,436
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 165,857,474,342
date : 2017-09-30
레이언스 228850 유동자산 135,437,378,851
레이언스 228850 현금및현금성자산 10,733,555,218
레이언스 228850 매출채권 25,479,120,530
레이언스 228850 기타유동자산 1,950,568,147
레이언스 228850 재고자산 24,058,679,252
레이언스 228850 비유동자산 55,198,055,036
레이언스 228850 장기금융상품 398,000,000
레이언스 228850 유형자산 31,010,028,878
레이언스 228850 무형자산 17,219,990,477
레이언스 228850 이연법인세자산 654,143,038
레이언스 228850 자산총계 190,635,433,887
레이언스 228850 유동부채 16,927,386,442
레이언스 228850 단기차입금 3,967,379,698
레이언스 228850 당기법인세부채 1,347,580,853
레이언스 228850 기타유동부채 393,653,422
레이언스 228850 비유동부채 3,186,444,738
레이언스 228850 장기차입금 743,979,000
레이언스 228850 부채총계 20,113,831,180
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 170,521,602,707
레이언스 228850 자본과부채총계 190,635,433,887
date : 2017-12-31
레이언스 228850 유동자산 138,928,047,783
레이언스 228850 현금및현금성자산 19,715,185,946
레이언스 228850 매출채권 22,905,450,589
레이언스 228850 기타유동자산 1,680,376,730
레이언스 228850 재고자산 23,226,266,184
레이언스 228850 비유동자산 55,572,074,132
레이언스 228850 장기금융상품 0
레이언스 228850 유형자산 30,490,378,728
레이언스 228850 무형자산 18,132,451,674
레이언스 228850 이연법인세자산 654,882,794
레이언스 228850 기타비유동자산 0
레이언스 228850 자산총계 194,500,121,915
레이언스 228850 유동부채 14,064,364,314
레이언스 228850 단기차입금 3,774,735,939
레이언스 228850 당기법인세부채 1,105,985,603
레이언스 228850 기타유동부채 197,010,872
레이언스 228850 비유동부채 1,883,717,689
레이언스 228850 장기차입금 472,399,000
레이언스 228850 부채총계 15,948,082,003
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 178,552,039,912
레이언스 228850 자본과부채총계 194,500,121,915
date : 2018-03-31
레이언스 228850 유동자산 143,726,975,824
레이언스 228850 현금및현금성자산 13,281,100,245
레이언스 228850 매출채권 32,984,594,587
레이언스 228850 기타유동자산 1,831,712,411
레이언스 228850 재고자산 22,374,077,641
레이언스 228850 비유동자산 55,043,835,445
레이언스 228850 유형자산 29,702,786,042
레이언스 228850 무형자산 18,196,271,849
레이언스 228850 이연법인세자산 854,177,568
레이언스 228850 자산총계 198,770,811,269
레이언스 228850 유동부채 14,557,235,416
레이언스 228850 단기차입금 3,275,760,906
레이언스 228850 당기법인세부채 2,173,422,611
레이언스 228850 기타유동부채 39,222,152
레이언스 228850 비유동부채 2,659,328,776
레이언스 228850 장기차입금 369,465,000
레이언스 228850 부채총계 17,216,564,192
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 181,554,247,077
레이언스 228850 자본과부채총계 198,770,811,269
date : 2018-06-30
레이언스 228850 유동자산 139,790,347,347
레이언스 228850 현금및현금성자산 12,424,219,732
레이언스 228850 매출채권 및
레이언스 228850 매출채권 36,116,183,828
레이언스 228850 기타유동자산 1,464,099,653
레이언스 228850 재고자산 22,662,602,337
레이언스 228850 비유동자산 57,718,050,290
레이언스 228850 유형자산 29,071,052,162
레이언스 228850 무형자산 18,246,979,473
레이언스 228850 이연법인세자산 797,801,719
레이언스 228850 기타비유동자산 84,368,900
레이언스 228850 자산총계 197,508,397,637
레이언스 228850 유동부채 13,724,486,246
레이언스 228850 단기차입금 2,004,018,910
레이언스 228850 당기법인세부채 2,645,689,439
레이언스 228850 기타유동부채 224,871,653
레이언스 228850 비유동부채 1,592,453,603
레이언스 228850 장기차입금 0
레이언스 228850 부채총계 15,316,939,849
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 182,191,457,788
레이언스 228850 자본과부채총계 197,508,397,637
date : 2018-09-30
레이언스 228850 유동자산 145,080,920,538
레이언스 228850 현금및현금성자산 11,540,819,804
레이언스 228850 매출채권 및
레이언스 228850 매출채권 40,346,632,282
레이언스 228850 기타유동자산 2,292,451,997
레이언스 228850 재고자산 24,340,693,731
레이언스 228850 비유동자산 56,124,233,406
레이언스 228850 유형자산 28,224,938,190
레이언스 228850 무형자산 17,617,198,880
레이언스 228850 이연법인세자산 683,640,350
레이언스 228850 기타비유동자산 84,368,900
레이언스 228850 자산총계 201,205,153,944
레이언스 228850 유동부채 11,688,403,593
