date : 2015-12-31
아큐픽스 056730 자본잉여금 42,826,623,401
아큐픽스 056730 이익잉여금(결손금) -33,359,596,817
아큐픽스 056730 자본총계 19,622,983,560
아큐픽스 056730 자본과부채총계 38,678,153,483
date : 2016-09-30
아큐픽스 056730 유동자산 12,961,312,707
아큐픽스 056730 현금및현금성자산 32,307,143
아큐픽스 056730 매출채권 5,591,957,711
아큐픽스 056730 재고자산 2,117,211,230
아큐픽스 056730 비유동자산 28,918,438,756
아큐픽스 056730 유형자산 16,774,115,683
아큐픽스 056730 무형자산 1,684,245,795
아큐픽스 056730 이연법인세자산 0
아큐픽스 056730 자산총계 41,879,751,463
아큐픽스 056730 유동부채 16,821,582,646
아큐픽스 056730 단기차입금 7,390,747,451
아큐픽스 056730 유동성장기차입금 7,427,535,767
아큐픽스 056730 비유동부채 3,806,647,363
아큐픽스 056730 장기차입금 3,611,100,000
아큐픽스 056730 부채총계 20,628,230,009
아큐픽스 056730 자본금 24,054,148,500
아큐픽스 056730 자본잉여금 44,204,538,459
아큐픽스 056730 이익잉여금(결손금) -35,087,991,235
아큐픽스 056730 자본총계 21,251,521,454
아큐픽스 056730 자본과부채총계 41,879,751,463
date : 2016-12-31
포스링크 056730 유동자산 12,864,145,325
포스링크 056730 현금및현금성자산 1,418,914
포스링크 056730 매출채권 2,013,102,649
포스링크 056730 재고자산 2,117,211,230
포스링크 056730 비유동자산 28,476,680,131
포스링크 056730 유형자산 16,685,826,536
포스링크 056730 무형자산 640,511,626
포스링크 056730 자산총계 41,340,825,456
포스링크 056730 유동부채 22,528,703,277
포스링크 056730 단기차입금 8,761,912,240
포스링크 056730 유동성장기차입금 7,820,246,232
포스링크 056730 비유동부채 3,492,304,936
포스링크 056730 장기차입금 3,249,990,000
포스링크 056730 부채총계 26,021,008,213
포스링크 056730 자본금 4,009,024,500
포스링크 056730 자본잉여금 64,249,662,459
포스링크 056730 이익잉여금(결손금) -40,162,760,692
포스링크 056730 자본총계 15,319,817,243
포스링크 056730 자본과부채총계 41,340,825,456
date : 2017-03-31
포스링크 056730 유동자산 36,696,215,447
포스링크 056730 현금및현금성자산 5,463,538,158
포스링크 056730 매출채권 2,757,306,372
포스링크 056730 재고자산 16,309,935,794
포스링크 056730 비유동자산 28,570,883,951
포스링크 056730 유형자산 16,582,876,307
포스링크 056730 무형자산 635,665,226
포스링크 056730 자산총계 65,267,099,398
포스링크 056730 유동부채 26,094,795,441
포스링크 056730 단기차입금 5,843,527,948
포스링크 056730 유동성장기차입금 13,329,469,196
포스링크 056730 비유동부채 16,737,870,293
포스링크 056730 장기차입금 16,499,980,000
포스링크 056730 부채총계 42,832,665,734
포스링크 056730 자본금 5,422,391,000
포스링크 056730 자본잉여금 51,281,442,368
포스링크 056730 이익잉여금(결손금) -21,493,835,378
포스링크 056730 자본총계 22,434,433,664
포스링크 056730 자본과부채총계 65,267,099,398
date : 2017-06-30
포스링크 056730 유동자산 35,200,804,556
포스링크 056730 현금및현금성자산 9,247,781,238
포스링크 056730 매출채권 1,455,559,150
포스링크 056730 재고자산 14,067,419,805
포스링크 056730 비유동자산 31,828,050,316
포스링크 056730 유형자산 16,490,572,662
포스링크 056730 무형자산 649,866,076
포스링크 056730 자산총계 67,028,854,872
포스링크 056730 유동부채 40,779,455,731
포스링크 056730 단기차입금 8,108,000,000
포스링크 056730 유동성장기차입금 23,104,226,630
포스링크 056730 비유동부채 2,705,135,400
포스링크 056730 장기차입금 2,527,770,000
포스링크 056730 부채총계 43,484,591,131
포스링크 056730 자본금 5,757,436,500
포스링크 056730 자본잉여금 53,946,394,275
포스링크 056730 이익잉여금(결손금) -23,433,570,284
포스링크 056730 자본총계 23,544,263,741
포스링크 056730 자본과부채총계 67,028,854,872
date : 2017-09-30
포스링크 056730 유동자산 30,600,496,870
포스링크 056730 현금및현금성자산 3,321,000,699
포스링크 056730 매출채권 918,247,405
포스링크 056730 재고자산 11,789,797,781
포스링크 056730 비유동자산 33,578,601,030
포스링크 056730 유형자산 16,404,672,526
포스링크 056730 무형자산 646,466,926
포스링크 056730 자산총계 64,179,097,900
포스링크 056730 유동부채 34,572,163,235
포스링크 056730 단기차입금 5,626,802,016
포스링크 056730 유동성장기차입금 21,418,935,469
포스링크 056730 비유동부채 2,444,576,053
포스링크 056730 장기차입금 2,166,660,000
포스링크 056730 부채총계 37,016,739,288
포스링크 056730 자본금 12,157,059,000
포스링크 056730 자본잉여금 50,928,177,925
포스링크 056730 이익잉여금(결손금) -23,246,993,837
포스링크 056730 자본총계 27,162,358,612
포스링크 056730 자본과부채총계 64,179,097,900
date : 2017-12-31
포스링크 056730 유동자산 45,332,811,657
포스링크 056730 현금및현금성자산 19,337,938,208
포스링크 056730 매출채권 2,309,543,200
포스링크 056730 재고자산 8,923,065,631
포스링크 056730 비유동자산 20,831,897,693
포스링크 056730 유형자산 6,885,424,240
포스링크 056730 무형자산 67,570,997
포스링크 056730 자산총계 66,164,709,350
포스링크 056730 유동부채 24,874,016,069
포스링크 056730 단기차입금 8,761,912,240
포스링크 056730 유동성장기차입금 18,350,462,285
포스링크 056730 비유동부채 8,512,249,054
포스링크 056730 장기차입금 1,805,550,000
포스링크 056730 부채총계 33,386,265,123
포스링크 056730 자본금 18,007,059,000
포스링크 056730 자본잉여금 69,018,297,450
포스링크 056730 이익잉여금(결손금) -41,621,140,021
포스링크 056730 자본총계 32,778,444,227
포스링크 056730 자본과부채총계 66,164,709,350
date : 2018-03-31
포스링크 056730 유동자산 39,627,741,630
포스링크 056730 현금및현금성자산 14,455,366,241
포스링크 056730 매출채권 1,303,194,550
포스링크 056730 재고자산 9,259,405,901
포스링크 056730 비유동자산 29,497,826,696
포스링크 056730 유형자산 6,845,748,879
포스링크 056730 무형자산 65,779,346
포스링크 056730 자산총계 69,125,568,326
포스링크 056730 유동부채 16,878,183,250
포스링크 056730 단기차입금 0
포스링크 056730 유동성장기차입금 12,541,470,560
포스링크 056730 비유동부채 8,148,581,060
포스링크 056730 장기차입금 1,444,440,000
포스링크 056730 부채총계 25,026,764,310
포스링크 056730 자본금 21,937,769,500
포스링크 056730 자본잉여금 78,207,137,123
포스링크 056730 이익잉여금(결손금) -41,669,353,282
포스링크 056730 자본총계 44,098,804,016
포스링크 056730 자본과부채총계 69,125,568,326
date : 2018-06-30
포스링크 056730 유동자산 34,541,584,635
포스링크 056730 현금및현금성자산 8,728,032,662
포스링크 056730 매출채권 2,150,877,410
포스링크 056730 재고자산 7,339,639,663
포스링크 056730 비유동자산 34,096,214,296
포스링크 056730 유형자산 6,796,912,551
포스링크 056730 무형자산 64,028,864
포스링크 056730 자산총계 68,637,798,931
포스링크 056730 유동부채 11,950,217,104
포스링크 056730 유동성장기차입금 9,298,528,382
포스링크 056730 비유동부채 7,811,498,194
포스링크 056730 장기차입금 1,083,330,000
포스링크 056730 부채총계 19,761,715,298
포스링크 056730 자본금 23,081,934,000
포스링크 056730 자본잉여금 82,055,309,268
포스링크 056730 이익잉여금(결손금) -41,933,977,885
포스링크 056730 자본총계 48,876,083,633
포스링크 056730 자본과부채총계 68,637,798,931
date : 2018-09-30
포스링크 056730 유동자산 28,582,571,649
포스링크 056730 현금및현금성자산 2,920,912,478
포스링크 056730 매출채권 1,583,386,313
포스링크 056730 재고자산 6,751,663,221
포스링크 056730 비유동자산 46,008,751,268
포스링크 056730 유형자산 6,763,805,311
포스링크 056730 무형자산 62,360,714
포스링크 056730 자산총계 74,591,322,917
포스링크 056730 유동부채 19,105,189,725
포스링크 056730 단기차입금 2,500,000,000
포스링크 056730 유동성장기차입금 9,813,035,276
포스링크 056730 비유동부채 7,553,424,114
포스링크 056730 장기차입금 722,220,000
포스링크 056730 부채총계 26,658,613,839
포스링크 056730 자본금 23,081,934,000
포스링크 056730 자본잉여금 82,053,809,268
포스링크 056730 이익잉여금(결손금) -42,925,964,714
포스링크 056730 자본총계 47,932,709,078
포스링크 056730 자본과부채총계 74,591,322,917
date : 2018-12-31
포스링크 056730 유동자산 38,177,158,957
포스링크 056730 현금및현금성자산 26,344,787,439
포스링크 056730 매출채권 2,142,496,762
포스링크 056730 재고자산 2,010,225,122
포스링크 056730 비유동자산 43,304,652,561
포스링크 056730 유형자산 7,413,329,257
포스링크 056730 무형자산 30,735,564
포스링크 056730 자산총계 81,481,811,518
포스링크 056730 유동부채 41,200,366,484
포스링크 056730 단기차입금 8,761,912,240
포스링크 056730 유동성장기차입금 25,678,910,473
포스링크 056730 비유동부채 7,200,117,965
포스링크 056730 장기차입금 361,110,000
포스링크 056730 부채총계 48,400,484,449
포스링크 056730 자본금 23,081,934,000
포스링크 056730 자본잉여금 82,053,809,268
포스링크 056730 이익잉여금(결손금) -57,866,236,159
포스링크 056730 자본총계 33,081,327,069
포스링크 056730 자본과부채총계 81,481,811,518
date : 2019-03-31
포스링크 056730 유동자산 25,804,143,015
포스링크 056730 현금및현금성자산 2,549,020,290
포스링크 056730 매출채권 1,792,372,443
포스링크 056730 재고자산 1,743,254,113
포스링크 056730 비유동자산 53,266,001,826
포스링크 056730 유형자산 7,332,468,694
포스링크 056730 무형자산 61,299,390
포스링크 056730 자산총계 79,070,144,841
포스링크 056730 유동부채 39,707,984,114
포스링크 056730 단기차입금 278,763,570
포스링크 056730 유동성장기차입금 26,484,433,526
포스링크 056730 비유동부채 6,760,684,246
포스링크 056730 장기차입금 361,110,000
포스링크 056730 부채총계 46,468,668,360
포스링크 056730 자본금 23,081,934,000
포스링크 056730 자본잉여금 82,053,809,268
포스링크 056730 이익잉여금(결손금) -58,994,564,925
포스링크 056730 자본총계 32,601,476,481
포스링크 056730 자본과부채총계 79,070,144,841
