date : 2015-12-31
한올바이오파마 009420 유동자산 92,635,662,810
한올바이오파마 009420 현금및현금성자산 8,916,284,782
한올바이오파마 009420 재고자산 19,919,313,637
한올바이오파마 009420 기타유동자산 989,132,941
한올바이오파마 009420 비유동자산 24,422,982,477
한올바이오파마 009420 장기금융상품 453,208,433
한올바이오파마 009420 유형자산 12,176,452,944
한올바이오파마 009420 무형자산 9,699,254,720
한올바이오파마 009420 이연법인세자산 1,641,154,419
한올바이오파마 009420 기타비유동자산 58,216,617
한올바이오파마 009420 자산총계 117,058,645,287
한올바이오파마 009420 유동부채 14,070,225,168
한올바이오파마 009420 단기차입금 17,194,397,924
한올바이오파마 009420 기타유동부채 1,681,022,292
한올바이오파마 009420 비유동부채 7,827,006,647
한올바이오파마 009420 장기차입금 3,000,000,000
한올바이오파마 009420 부채총계 21,897,231,815
한올바이오파마 009420 자본금 25,767,378,000
한올바이오파마 009420 자본총계 95,161,413,472
date : 2016-03-31
한올바이오파마 009420 유동자산 96,923,677,195
한올바이오파마 009420 현금및현금성자산 12,793,272,945
한올바이오파마 009420 재고자산 16,639,098,410
한올바이오파마 009420 기타유동자산 1,007,588,716
한올바이오파마 009420 비유동자산 25,868,672,241
한올바이오파마 009420 장기금융상품 483,208,433
한올바이오파마 009420 유형자산 12,003,833,334
한올바이오파마 009420 무형자산 10,085,013,094
한올바이오파마 009420 이연법인세자산 1,641,154,419
한올바이오파마 009420 기타비유동자산 58,216,617
한올바이오파마 009420 자산총계 122,792,349,436
한올바이오파마 009420 유동부채 12,833,806,065
한올바이오파마 009420 단기차입금 17,194,397,924
한올바이오파마 009420 기타유동부채 2,030,916,154
한올바이오파마 009420 비유동부채 8,104,066,607
한올바이오파마 009420 장기차입금 3,000,000,000
한올바이오파마 009420 부채총계 20,937,872,672
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본총계 101,854,476,764
date : 2016-06-30
한올바이오파마 009420 유동자산 100,956,628,248
한올바이오파마 009420 현금및현금성자산 6,524,626,770
한올바이오파마 009420 재고자산 16,896,265,805
한올바이오파마 009420 기타유동자산 2,253,549,116
한올바이오파마 009420 비유동자산 25,685,646,202
한올바이오파마 009420 장기금융상품 513,208,433
한올바이오파마 009420 유형자산 12,322,393,511
한올바이오파마 009420 무형자산 10,448,413,278
한올바이오파마 009420 이연법인세자산 1,641,154,419
한올바이오파마 009420 기타비유동자산 58,216,617
한올바이오파마 009420 자산총계 126,642,274,450
한올바이오파마 009420 유동부채 13,870,579,604
한올바이오파마 009420 단기차입금 17,194,397,924
한올바이오파마 009420 기타유동부채 1,430,566,713
한올바이오파마 009420 비유동부채 8,514,091,150
한올바이오파마 009420 장기차입금 3,000,000,000
한올바이오파마 009420 부채총계 22,384,670,754
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본총계 104,257,603,696
date : 2016-09-30
한올바이오파마 009420 유동자산 98,003,805,587
한올바이오파마 009420 현금및현금성자산 4,178,282,543
한올바이오파마 009420 재고자산 17,337,265,200
한올바이오파마 009420 기타유동자산 2,245,115,754
한올바이오파마 009420 비유동자산 26,305,723,117
한올바이오파마 009420 장기금융상품 543,208,433
한올바이오파마 009420 유형자산 13,147,986,013
한올바이오파마 009420 무형자산 10,266,187,691
한올바이오파마 009420 이연법인세자산 1,641,154,419
한올바이오파마 009420 기타비유동자산 58,216,617
한올바이오파마 009420 자산총계 124,309,528,704
한올바이오파마 009420 유동부채 11,470,170,950
한올바이오파마 009420 단기차입금 17,194,397,924
한올바이오파마 009420 기타유동부채 1,432,199,984
한올바이오파마 009420 비유동부채 8,755,384,825
한올바이오파마 009420 장기차입금 3,000,000,000
한올바이오파마 009420 부채총계 20,225,555,775
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본총계 104,083,972,929
date : 2016-12-31
한올바이오파마 009420 유동자산 96,333,456,840
한올바이오파마 009420 현금및현금성자산 8,809,682,170
한올바이오파마 009420 재고자산 17,626,224,221
한올바이오파마 009420 기타유동자산 946,535,684
한올바이오파마 009420 비유동자산 28,362,613,923
한올바이오파마 009420 장기금융상품 573,208,433
한올바이오파마 009420 유형자산 13,777,983,986
한올바이오파마 009420 무형자산 11,654,080,524
