date : 2015-12-31
오픈베이스 049480 유동자산 31,875,904,320
오픈베이스 049480 현금및현금성자산 3,863,810,725
오픈베이스 049480 매출채권 20,644,923,681
오픈베이스 049480 기타유동자산 581,919,602
오픈베이스 049480 재고자산 4,258,836,892
오픈베이스 049480 비유동자산 53,316,245,322
오픈베이스 049480 이연법인세자산 413,572,760
오픈베이스 049480 유형자산 8,906,480,698
오픈베이스 049480 무형자산 496,671,567
오픈베이스 049480 자산총계 85,192,149,642
오픈베이스 049480 유동부채 36,917,724,868
오픈베이스 049480 단기차입금 10,401,056,980
오픈베이스 049480 기타유동부채 2,255,105,194
오픈베이스 049480 유동성장기차입금 8,399,996,000
오픈베이스 049480 비유동부채 839,589,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 766,659,000
오픈베이스 049480 부채총계 37,757,313,868
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 22,844,249,975
오픈베이스 049480 자본조정 -1,223,624,574
오픈베이스 049480 자본총계 47,434,835,774
date : 2016-03-31
오픈베이스 049480 유동자산 18,504,692,725
오픈베이스 049480 현금및현금성자산 2,827,716,491
오픈베이스 049480 매출채권 7,797,673,913
오픈베이스 049480 기타유동자산 515,914,267
오픈베이스 049480 재고자산 3,704,712,019
오픈베이스 049480 비유동자산 53,869,177,290
오픈베이스 049480 이연법인세자산 413,572,760
오픈베이스 049480 유형자산 9,280,120,683
오픈베이스 049480 무형자산 493,722,297
오픈베이스 049480 자산총계 72,373,870,015
오픈베이스 049480 유동부채 25,095,713,905
오픈베이스 049480 단기차입금 9,216,891,104
오픈베이스 049480 기타유동부채 1,522,344,926
오픈베이스 049480 유동성장기차입금 8,399,996,000
오픈베이스 049480 비유동부채 739,590,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 666,660,000
오픈베이스 049480 부채총계 25,835,303,905
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 22,844,249,975
오픈베이스 049480 자본조정 -737,175,783
오픈베이스 049480 이익잉여금(결손금) 8,720,300,418
오픈베이스 049480 자본총계 46,538,566,110
오픈베이스 049480 자본과부채총계 72,373,870,015
date : 2016-06-30
오픈베이스 049480 유동자산 20,608,558,660
오픈베이스 049480 현금및현금성자산 2,240,096,501
오픈베이스 049480 매출채권 9,766,862,771
오픈베이스 049480 기타유동자산 806,416,093
오픈베이스 049480 재고자산 5,198,054,646
오픈베이스 049480 비유동자산 53,911,149,642
오픈베이스 049480 이연법인세자산 413,572,760
오픈베이스 049480 유형자산 9,193,630,741
오픈베이스 049480 무형자산 491,411,158
오픈베이스 049480 자산총계 74,519,708,302
오픈베이스 049480 유동부채 25,751,375,431
오픈베이스 049480 단기차입금 9,402,902,900
오픈베이스 049480 기타유동부채 1,384,474,102
오픈베이스 049480 유동성장기차입금 8,399,996,000
오픈베이스 049480 비유동부채 639,591,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 566,661,000
오픈베이스 049480 부채총계 26,390,966,431
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,086,557,650
오픈베이스 049480 자본조정 -433,526,992
오픈베이스 049480 이익잉여금(결손금) 9,764,519,713
오픈베이스 049480 자본총계 48,128,741,871
오픈베이스 049480 자본과부채총계 74,519,708,302
date : 2016-09-30
