date : 2015-12-31
에코프로 086520 유형자산 34,681,925,587
에코프로 086520 무형자산 4,797,225,899
에코프로 086520 이연법인세자산 108,129,717
에코프로 086520 자산총계 192,987,650,704
에코프로 086520 유동부채 28,254,343,090
에코프로 086520 유동성장기차입금 21,334,111,745
에코프로 086520 당기법인세부채 154,327,713
에코프로 086520 비유동부채 18,973,384,855
에코프로 086520 부채총계 47,227,727,945
에코프로 086520 자본금 10,681,823,500
에코프로 086520 이익잉여금(결손금) 14,141,984,709
에코프로 086520 자본총계 145,759,922,759
에코프로 086520 자본과부채총계 192,987,650,704
date : 2017-03-31
에코프로 086520 유동자산 43,029,168,908
에코프로 086520 현금및현금성자산 1,716,439,742
에코프로 086520 기타유동금융자산 11,910,668,278
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 329,256,846
에코프로 086520 재고자산 13,149,320,057
에코프로 086520 비유동자산 154,817,417,219
에코프로 086520 기타비유동금융자산 11,215,727,904
에코프로 086520 유형자산 34,611,925,405
에코프로 086520 무형자산 4,727,160,787
에코프로 086520 이연법인세자산 965,089,269
에코프로 086520 자산총계 197,846,586,127
에코프로 086520 유동부채 27,781,080,634
에코프로 086520 유동성장기차입금 20,513,167,192
에코프로 086520 당기법인세부채 335,901,854
에코프로 086520 비유동부채 20,120,524,399
에코프로 086520 부채총계 47,901,605,033
에코프로 086520 자본금 10,852,065,000
에코프로 086520 이익잉여금(결손금) 15,296,202,206
에코프로 086520 자본총계 149,944,981,094
에코프로 086520 자본과부채총계 197,846,586,127
date : 2017-06-30
에코프로 086520 유동자산 36,276,915,628
에코프로 086520 현금및현금성자산 13,229,071,940
에코프로 086520 기타유동금융자산 3,573,934,453
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 227,145,808
에코프로 086520 재고자산 11,415,578,172
에코프로 086520 비유동자산 168,759,966,309
에코프로 086520 기타비유동금융자산 11,337,975,998
에코프로 086520 유형자산 34,488,073,979
에코프로 086520 무형자산 4,895,802,740
에코프로 086520 이연법인세자산 108,129,717
에코프로 086520 자산총계 205,036,881,937
에코프로 086520 유동부채 23,945,779,246
에코프로 086520 유동성장기차입금 18,900,000,000
에코프로 086520 비유동부채 21,680,455,429
에코프로 086520 이연법인세부채 267,356,401
에코프로 086520 부채총계 45,626,234,675
에코프로 086520 자본금 10,979,745,000
에코프로 086520 이익잉여금(결손금) 21,949,566,272
에코프로 086520 자본총계 159,410,647,262
에코프로 086520 자본과부채총계 205,036,881,937
date : 2017-09-30
에코프로 086520 유동자산 37,736,101,603
에코프로 086520 현금및현금성자산 2,283,280,724
에코프로 086520 기타유동금융자산 13,671,033,051
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 252,458,823
에코프로 086520 재고자산 12,565,551,267
에코프로 086520 비유동자산 167,282,398,743
에코프로 086520 기타비유동금융자산 12,351,357,406
에코프로 086520 유형자산 33,661,664,741
에코프로 086520 무형자산 4,873,205,172
에코프로 086520 이연법인세자산 0
에코프로 086520 자산총계 205,018,500,346
에코프로 086520 유동부채 25,050,746,711
에코프로 086520 비유동부채 22,773,281,111
에코프로 086520 이연법인세부채 267,356,401
에코프로 086520 부채총계 47,824,027,822
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 127,413,725,841
에코프로 086520 이익잉여금(결손금) 18,735,651,183
에코프로 086520 자본총계 157,194,472,524
에코프로 086520 자본과부채총계 205,018,500,346
date : 2017-12-31
에코프로 086520 유동자산 41,581,308,773
에코프로 086520 현금및현금성자산 8,745,001,660
에코프로 086520 기타유동금융자산 12,183,098,155
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 1,007,871,812
에코프로 086520 재고자산 79,351,547
에코프로 086520 비유동자산 166,991,905,258
에코프로 086520 기타비유동금융자산 6,786,252,603
에코프로 086520 유형자산 32,938,434,427
에코프로 086520 무형자산 4,216,169,548
에코프로 086520 이연법인세자산 108,129,717
에코프로 086520 자산총계 208,573,214,031
에코프로 086520 유동부채 45,217,537,575
에코프로 086520 당기법인세부채 154,327,713
에코프로 086520 기타유동부채 4,282,334,121
에코프로 086520 비유동부채 6,457,243,002
에코프로 086520 이연법인세부채 1,226,965,707
에코프로 086520 부채총계 51,674,780,577
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 127,133,539,903
에코프로 086520 이익잉여금(결손금) 18,719,798,051
에코프로 086520 자본총계 156,898,433,454
에코프로 086520 자본과부채총계 208,573,214,031
date : 2018-03-31
에코프로 086520 유동자산 31,242,536,110
에코프로 086520 현금및현금성자산 6,291,705,645
에코프로 086520 기타유동금융자산 4,165,129,379
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 476,994,669
에코프로 086520 재고자산 9,043,615,417
에코프로 086520 비유동자산 177,560,308,084
에코프로 086520 기타비유동금융자산 12,274,246,603
에코프로 086520 유형자산 32,288,602,163
에코프로 086520 무형자산 3,954,397,146
에코프로 086520 자산총계 208,802,844,194
에코프로 086520 유동부채 41,081,122,927
에코프로 086520 기타유동부채 758,146,013
에코프로 086520 비유동부채 6,160,413,061
에코프로 086520 이연법인세부채 1,226,965,707
에코프로 086520 부채총계 47,241,535,988
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 127,133,539,903
에코프로 086520 이익잉여금(결손금) 23,382,672,803
에코프로 086520 자본총계 161,561,308,206
에코프로 086520 자본과부채총계 208,802,844,194
date : 2018-06-30
에코프로 086520 유동자산 35,953,973,654
에코프로 086520 현금및현금성자산 4,284,887,237
에코프로 086520 기타유동금융자산 6,642,126,330
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 1,065,753,313
에코프로 086520 재고자산 14,087,244,041
에코프로 086520 비유동자산 223,712,851,813
에코프로 086520 기타비유동금융자산 27,818,723,258
에코프로 086520 유형자산 31,876,714,835
에코프로 086520 무형자산 3,893,689,509
에코프로 086520 자산총계 259,666,825,467
에코프로 086520 유동부채 46,165,143,213
에코프로 086520 기타유동부채 4,336,960,563
에코프로 086520 비유동부채 19,125,970,529
에코프로 086520 이연법인세부채 1,915,700,671
에코프로 086520 부채총계 65,291,113,742
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 127,133,539,903
에코프로 086520 이익잉여금(결손금) 56,197,076,322
에코프로 086520 자본총계 194,375,711,725
에코프로 086520 자본과부채총계 259,666,825,467
date : 2018-09-30
에코프로 086520 유동자산 29,802,902,947
에코프로 086520 현금및현금성자산 1,961,818,652
에코프로 086520 기타유동금융자산 1,186,464,612
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 865,181,684
에코프로 086520 재고자산 17,416,733,155
에코프로 086520 비유동자산 233,929,014,119
에코프로 086520 기타비유동금융자산 27,795,747,258
에코프로 086520 유형자산 31,351,425,419
에코프로 086520 무형자산 3,785,984,960
에코프로 086520 자산총계 263,731,917,066
에코프로 086520 유동부채 42,717,496,642
에코프로 086520 기타유동부채 3,691,737,139
에코프로 086520 비유동부채 16,436,852,657
에코프로 086520 이연법인세부채 1,915,700,671
에코프로 086520 부채총계 59,154,349,299
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 127,133,539,903
에코프로 086520 이익잉여금(결손금) 66,398,932,364
에코프로 086520 자본총계 204,577,567,767
에코프로 086520 자본과부채총계 263,731,917,066
date : 2018-12-31
에코프로 086520 유동자산 43,065,193,013
에코프로 086520 현금및현금성자산 4,556,350,829
에코프로 086520 기타유동금융자산 645,391,827
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 886,719,094
에코프로 086520 재고자산 10,634,381,929
에코프로 086520 비유동자산 215,180,282,952
에코프로 086520 기타비유동금융자산 31,271,894,406
에코프로 086520 유형자산 30,935,029,271
에코프로 086520 무형자산 2,174,423,127
에코프로 086520 이연법인세자산 108,129,717
에코프로 086520 자산총계 258,245,475,965
에코프로 086520 유동부채 29,660,687,812
에코프로 086520 기타유동부채 886,102,577
에코프로 086520 당기법인세부채 476,383,026
에코프로 086520 비유동부채 14,712,732,649
에코프로 086520 이연법인세부채 2,592,430,058
에코프로 086520 부채총계 44,373,420,461
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 126,641,193,609
에코프로 086520 이익잉여금(결손금) 76,185,766,395
에코프로 086520 자본총계 213,872,055,504
에코프로 086520 자본과부채총계 258,245,475,965
date : 2019-03-31
에코프로 086520 유동자산 41,391,449,730
에코프로 086520 현금및현금성자산 2,577,896,004
에코프로 086520 기타유동금융자산 12,596,597,274
에코프로 086520 매출채권 및
에코프로 086520 기타유동자산 949,416,868
에코프로 086520 재고자산 9,729,298,746
에코프로 086520 비유동자산 296,885,543,524
에코프로 086520 기타비유동금융자산 31,328,262,426
에코프로 086520 유형자산 30,914,896,433
에코프로 086520 무형자산 2,232,078,079
에코프로 086520 자산총계 338,276,993,254
에코프로 086520 유동부채 27,524,256,092
에코프로 086520 기타유동부채 437,054,727
에코프로 086520 당기법인세부채 290,531,546
에코프로 086520 비유동부채 14,769,910,052
에코프로 086520 이연법인세부채 2,592,430,058
에코프로 086520 부채총계 42,294,166,144
에코프로 086520 자본금 11,045,095,500
에코프로 086520 자본잉여금 56,385,416,326
에코프로 086520 이익잉여금(결손금) 228,552,315,284
에코프로 086520 자본총계 295,982,827,110
에코프로 086520 자본과부채총계 338,276,993,254
