date : 2015-12-31
오르비텍 046120 이익잉여금(결손금) -3,687,495,726
오르비텍 046120 자본총계 28,566,705,237
date : 2016-06-30
오르비텍 046120 유동자산 29,165,911,418
오르비텍 046120 현금및현금성자산 9,900,641,963
오르비텍 046120 매출채권 5,791,227,885
오르비텍 046120 재고자산 5,212,728,847
오르비텍 046120 매각예정비유동자산 2,179,249,347
오르비텍 046120 기타유동자산 3,847,328,329
오르비텍 046120 비유동자산 31,746,064,622
오르비텍 046120 기타비유동금융자산 2,441,423,464
오르비텍 046120 유형자산 25,728,484,243
오르비텍 046120 무형자산 1,642,106,942
오르비텍 046120 이연법인세자산 741,497,434
오르비텍 046120 자산총계 60,911,976,040
오르비텍 046120 유동부채 8,063,389,438
오르비텍 046120 단기차입금 600,000,000
오르비텍 046120 기타유동부채 1,525,097,159
오르비텍 046120 비유동부채 21,070,562,750
오르비텍 046120 장기차입금 10,237,000,000
오르비텍 046120 부채총계 29,133,952,188
오르비텍 046120 자본금 6,437,139,500
오르비텍 046120 자본잉여금 29,820,033,508
오르비텍 046120 기타포괄손익누계액 10,853,406
오르비텍 046120 이익잉여금(결손금) -2,913,124,061
오르비텍 046120 자본총계 31,778,023,852
date : 2016-09-30
오르비텍 046120 유동자산 28,435,627,139
오르비텍 046120 현금및현금성자산 7,142,348,761
오르비텍 046120 매출채권 7,216,037,450
오르비텍 046120 재고자산 6,408,458,661
오르비텍 046120 매각예정비유동자산 2,179,249,347
오르비텍 046120 기타유동자산 3,872,230,922
오르비텍 046120 비유동자산 40,995,663,424
오르비텍 046120 기타비유동금융자산 2,414,274,983
오르비텍 046120 유형자산 35,049,889,437
오르비텍 046120 무형자산 1,597,904,177
오르비텍 046120 이연법인세자산 741,497,434
오르비텍 046120 자산총계 69,431,290,563
오르비텍 046120 유동부채 9,241,320,674
오르비텍 046120 단기차입금 600,000,000
오르비텍 046120 기타유동부채 800,740,888
오르비텍 046120 비유동부채 27,963,818,608
오르비텍 046120 장기차입금 16,452,000,001
오르비텍 046120 부채총계 37,205,139,282
오르비텍 046120 자본금 6,437,139,500
오르비텍 046120 자본잉여금 28,636,555,108
오르비텍 046120 기타포괄손익누계액 10,853,406
오르비텍 046120 이익잉여금(결손금) -2,464,996,632
오르비텍 046120 자본총계 32,226,151,281
date : 2016-12-31
오르비텍 046120 유동자산 24,485,092,469
오르비텍 046120 현금및현금성자산 5,522,145,391
오르비텍 046120 매출채권 8,189,502,669
오르비텍 046120 재고자산 5,940,212,492
오르비텍 046120 매각예정비유동자산 2,179,249,347
오르비텍 046120 기타유동자산 493,135,687
오르비텍 046120 비유동자산 43,730,336,025
오르비텍 046120 기타비유동금융자산 1,328,329,963
오르비텍 046120 유형자산 38,756,400,310
오르비텍 046120 무형자산 1,558,497,329
오르비텍 046120 이연법인세자산 918,353,942
오르비텍 046120 자산총계 68,215,428,494
오르비텍 046120 유동부채 7,983,475,701
오르비텍 046120 단기차입금 600,000,000
오르비텍 046120 기타유동부채 817,091,096
오르비텍 046120 비유동부채 27,631,628,856
오르비텍 046120 장기차입금 15,933,666,668
오르비텍 046120 부채총계 35,615,104,557
오르비텍 046120 자본금 6,437,139,500
오르비텍 046120 자본잉여금 29,820,033,508
오르비텍 046120 기타포괄손익누계액 5,545,341
오르비텍 046120 이익잉여금(결손금) -2,085,515,911
오르비텍 046120 자본총계 32,600,323,937
date : 2017-03-31
오르비텍 046120 유동자산 23,905,041,513
오르비텍 046120 현금및현금성자산 3,746,041,085
오르비텍 046120 매출채권 7,452,368,227
오르비텍 046120 재고자산 7,314,576,917
오르비텍 046120 매각예정비유동자산 2,179,249,347
오르비텍 046120 기타유동자산 711,281,466
오르비텍 046120 비유동자산 46,723,819,521
오르비텍 046120 기타비유동금융자산 1,371,222,364
오르비텍 046120 유형자산 41,752,611,123
오르비텍 046120 무형자산 1,519,024,779
오르비텍 046120 이연법인세자산 919,312,852
오르비텍 046120 자산총계 70,628,861,034
오르비텍 046120 유동부채 10,302,519,312
오르비텍 046120 단기차입금 600,000,000
오르비텍 046120 기타유동부채 465,992,377
오르비텍 046120 비유동부채 27,423,246,494
오르비텍 046120 장기차입금 15,415,333,340
오르비텍 046120 부채총계 37,725,765,806
오르비텍 046120 자본금 6,437,139,500
오르비텍 046120 자본잉여금 29,820,033,508
오르비텍 046120 기타포괄손익누계액 6,654,511
오르비텍 046120 이익잉여금(결손금) -1,783,853,790
오르비텍 046120 자본총계 32,903,095,228
date : 2017-06-30
오르비텍 046120 유동자산 46,822,605,579
오르비텍 046120 현금및현금성자산 25,517,716,909
오르비텍 046120 매출채권 7,477,899,746
오르비텍 046120 재고자산 8,790,263,206
오르비텍 046120 기타유동자산 1,007,582,511
오르비텍 046120 비유동자산 55,005,318,397
오르비텍 046120 기타비유동금융자산 1,150,280,178
오르비텍 046120 유형자산 49,941,046,644
오르비텍 046120 무형자산 1,473,227,297
오르비텍 046120 이연법인세자산 1,315,478,252
오르비텍 046120 자산총계 101,827,923,976
오르비텍 046120 유동부채 9,328,726,941
오르비텍 046120 단기차입금 585,703,872
오르비텍 046120 기타유동부채 608,080,952
오르비텍 046120 비유동부채 34,378,388,661
오르비텍 046120 장기차입금 23,897,000,008
오르비텍 046120 부채총계 43,707,115,602
오르비텍 046120 자본금 10,787,092,500
오르비텍 046120 자본잉여금 49,318,578,751
오르비텍 046120 기타포괄손익누계액 4,481,867
오르비텍 046120 이익잉여금(결손금) -412,466,243
오르비텍 046120 자본총계 58,120,808,374
date : 2017-09-30
오르비텍 046120 유동자산 48,872,711,579
오르비텍 046120 현금및현금성자산 24,203,293,545
오르비텍 046120 매출채권 8,291,531,822
오르비텍 046120 재고자산 11,136,650,578
오르비텍 046120 기타유동자산 1,162,086,296
오르비텍 046120 비유동자산 54,931,908,180
오르비텍 046120 유형자산 50,028,826,950
오르비텍 046120 무형자산 1,504,909,843
오르비텍 046120 이연법인세자산 1,316,340,400
오르비텍 046120 자산총계 103,804,619,759
오르비텍 046120 유동부채 13,772,386,823
오르비텍 046120 단기차입금 900,312,192
오르비텍 046120 기타유동부채 937,440,448
오르비텍 046120 비유동부채 30,263,116,958
오르비텍 046120 장기차입금 20,128,666,676
오르비텍 046120 부채총계 44,035,503,781
오르비텍 046120 자본금 10,903,744,500
오르비텍 046120 자본잉여금 49,908,064,027
오르비텍 046120 기타포괄손익누계액 2,051,022
오르비텍 046120 이익잉여금(결손금) 532,134,930
오르비텍 046120 자본총계 59,769,115,978
오르비텍 046120 자본과부채총계 103,804,619,759
date : 2017-12-31
오르비텍 046120 유동자산 48,980,257,390
오르비텍 046120 현금및현금성자산 18,085,092,942
오르비텍 046120 매출채권 12,238,166,445
오르비텍 046120 재고자산 13,890,857,417
오르비텍 046120 비유동자산 65,459,273,818
오르비텍 046120 장기금융상품 741,401,522
오르비텍 046120 유형자산 40,710,906,974
오르비텍 046120 무형자산 1,534,655,101
오르비텍 046120 이연법인세자산 1,100,732,916
오르비텍 046120 자산총계 114,439,531,208
오르비텍 046120 유동부채 25,679,274,005
오르비텍 046120 단기차입금 5,874,182,448
오르비텍 046120 비유동부채 28,991,601,148
오르비텍 046120 사채 6,227,141,336
오르비텍 046120 장기차입금 19,360,333,344
오르비텍 046120 부채총계 54,670,875,153
오르비텍 046120 자본금 10,903,744,500
오르비텍 046120 자본잉여금 49,911,268,522
오르비텍 046120 기타포괄손익누계액 -2,151,882
오르비텍 046120 자본총계 59,768,656,055
date : 2018-03-31
오르비텍 046120 유동자산 41,572,753,242
오르비텍 046120 현금및현금성자산 11,500,292,265
오르비텍 046120 매출채권 9,472,545,452
오르비텍 046120 재고자산 15,944,801,993
오르비텍 046120 비유동자산 71,475,216,253
오르비텍 046120 장기금융상품 759,199,202
오르비텍 046120 유형자산 40,496,202,638
오르비텍 046120 무형자산 2,460,657,668
오르비텍 046120 이연법인세자산 1,459,794,732
오르비텍 046120 자산총계 113,047,969,495
오르비텍 046120 유동부채 25,529,485,677
오르비텍 046120 단기차입금 5,823,333,328
오르비텍 046120 비유동부채 26,254,493,452
오르비텍 046120 사채 3,885,390,905
오르비텍 046120 장기차입금 18,592,000,012
오르비텍 046120 부채총계 51,783,979,129
오르비텍 046120 자본금 11,282,863,500
오르비텍 046120 자본잉여금 51,814,183,894
오르비텍 046120 기타포괄손익누계액 -2,401,783
오르비텍 046120 자본총계 61,263,990,366
date : 2018-06-30
오르비텍 046120 유동자산 47,276,854,288
오르비텍 046120 현금및현금성자산 10,382,520,719
오르비텍 046120 매출채권 16,414,263,168
오르비텍 046120 재고자산 16,184,342,934
오르비텍 046120 비유동자산 71,070,488,697
오르비텍 046120 장기금융상품 801,218,899
오르비텍 046120 유형자산 40,500,169,673
오르비텍 046120 무형자산 2,471,978,781
오르비텍 046120 이연법인세자산 1,393,648,891
오르비텍 046120 자산총계 118,347,342,985
오르비텍 046120 유동부채 31,293,026,421
오르비텍 046120 단기차입금 6,922,033,328
오르비텍 046120 비유동부채 20,760,219,858
오르비텍 046120 사채 6,227,141,336
오르비텍 046120 장기차입금 16,974,966,680
오르비텍 046120 부채총계 52,053,246,279
오르비텍 046120 자본금 11,895,286,500
오르비텍 046120 자본잉여금 54,908,382,316
오르비텍 046120 기타포괄손익누계액 -2,401,783
오르비텍 046120 자본총계 66,294,096,706
date : 2018-09-30
오르비텍 046120 유동자산 51,069,686,488
오르비텍 046120 현금및현금성자산 8,401,272,257
오르비텍 046120 매출채권 21,214,020,198
오르비텍 046120 재고자산 18,374,861,361
오르비텍 046120 비유동자산 71,360,009,022
오르비텍 046120 장기금융상품 825,959,909
오르비텍 046120 유형자산 40,868,230,952
오르비텍 046120 무형자산 2,416,861,510
오르비텍 046120 이연법인세자산 1,395,152,511
오르비텍 046120 자산총계 122,429,695,510
오르비텍 046120 유동부채 39,407,952,878
오르비텍 046120 단기차입금 16,635,363,328
오르비텍 046120 비유동부채 15,000,747,032
오르비텍 046120 사채 6,227,141,336
오르비텍 046120 장기차입금 10,693,303,348
오르비텍 046120 부채총계 54,408,699,910
오르비텍 046120 자본금 11,895,286,500
오르비텍 046120 자본잉여금 54,908,382,316
오르비텍 046120 기타포괄손익누계액 -2,401,783
오르비텍 046120 자본총계 68,020,995,600
date : 2018-12-31
오르비텍 046120 유동자산 55,325,376,887
오르비텍 046120 현금및현금성자산 7,997,151,565
오르비텍 046120 매출채권 21,516,709,813
오르비텍 046120 재고자산 22,782,854,101
오르비텍 046120 비유동자산 70,805,323,474
오르비텍 046120 장기금융상품 868,529,959
오르비텍 046120 유형자산 40,832,792,943
오르비텍 046120 무형자산 2,373,076,132
오르비텍 046120 이연법인세자산 1,821,624,663
오르비텍 046120 자산총계 126,130,700,361
오르비텍 046120 유동부채 45,370,918,801
오르비텍 046120 당기법인세부채 12,107,570
오르비텍 046120 단기차입금 17,776,618,288
오르비텍 046120 비유동부채 12,930,075,461
오르비텍 046120 사채 6,227,141,336
오르비텍 046120 장기차입금 9,411,640,016
오르비텍 046120 부채총계 58,300,994,262
오르비텍 046120 자본금 11,895,286,500
오르비텍 046120 자본잉여금 55,103,760,398
오르비텍 046120 기타포괄손익누계액 -2,401,783
오르비텍 046120 자본총계 67,829,706,099
date : 2019-03-31
오르비텍 046120 유동자산 59,329,861,513
오르비텍 046120 현금및현금성자산 5,452,168,621
오르비텍 046120 매출채권 24,573,846,743
오르비텍 046120 재고자산 25,465,690,366
오르비텍 046120 비유동자산 69,983,177,830
오르비텍 046120 장기금융상품 902,161,879
오르비텍 046120 유형자산 40,218,835,513
오르비텍 046120 무형자산 2,330,445,643
오르비텍 046120 이연법인세자산 1,822,962,737
오르비텍 046120 자산총계 129,313,039,343
오르비텍 046120 유동부채 48,822,424,451
오르비텍 046120 당기법인세부채 12,107,570
오르비텍 046120 단기차입금 19,993,908,528
오르비텍 046120 비유동부채 11,389,804,159
오르비텍 046120 장기차입금 8,463,306,684
오르비텍 046120 부채총계 60,212,228,610
오르비텍 046120 자본금 11,895,286,500
오르비텍 046120 자본잉여금 55,103,760,398
오르비텍 046120 기타포괄손익누계액 -2,401,783
오르비텍 046120 자본총계 69,100,810,733
