date : 2015-12-31
인화정공 101930 자본금 4,665,852,500
인화정공 101930 기타포괄손익누계액 -10,959,000
인화정공 101930 이익잉여금(결손금) 68,291,761,861
인화정공 101930 자본총계 118,046,412,594
인화정공 101930 자본과부채총계 182,571,892,407
date : 2016-09-30
인화정공 101930 유동자산 53,715,491,305
인화정공 101930 현금및현금성자산 3,393,877,379
인화정공 101930 매출채권 및
인화정공 101930 기타유동금융자산 35,758,120,000
인화정공 101930 재고자산 8,702,284,394
인화정공 101930 비유동자산 128,540,903,874
인화정공 101930 유형자산 88,140,986,739
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 8,417,560,920
인화정공 101930 자산총계 182,256,395,179
인화정공 101930 유동부채 51,502,432,742
인화정공 101930 단기매입채무 2,896,540,913
인화정공 101930 단기차입금 34,000,000,000
인화정공 101930 유동성장기차입금 14,000,000,000
인화정공 101930 당기법인세부채 188,250,617
인화정공 101930 기타유동금융부채 33,209,420
인화정공 101930 비유동부채 12,804,292,002
인화정공 101930 장기차입금 10,339,000,000
인화정공 101930 이연법인세부채 1,600,787,449
인화정공 101930 부채총계 64,306,724,744
인화정공 101930 자본금 4,665,852,500
인화정공 101930 기타포괄손익누계액 -10,959,000
인화정공 101930 이익잉여금(결손금) 68,195,019,702
인화정공 101930 자본총계 117,949,670,435
인화정공 101930 자본과부채총계 182,256,395,179
date : 2016-12-31
인화정공 101930 유동자산 54,695,874,357
인화정공 101930 현금및현금성자산 3,355,476,426
인화정공 101930 매출채권 및
인화정공 101930 기타유동금융자산 35,729,120,000
인화정공 101930 재고자산 9,531,038,664
인화정공 101930 비유동자산 127,947,799,392
인화정공 101930 유형자산 87,089,506,562
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 8,823,561,684
인화정공 101930 자산총계 182,643,673,749
인화정공 101930 유동부채 51,943,039,406
인화정공 101930 단기매입채무 3,021,920,182
인화정공 101930 단기차입금 34,000,000,000
인화정공 101930 유동성장기차입금 14,000,000,000
인화정공 101930 당기법인세부채 0
인화정공 101930 기타유동금융부채 166,367,283
인화정공 101930 비유동부채 12,240,191,949
인화정공 101930 장기차입금 10,339,000,000
인화정공 101930 이연법인세부채 1,329,577,121
인화정공 101930 부채총계 64,183,231,355
인화정공 101930 자본금 4,665,852,500
인화정공 101930 기타포괄손익누계액 0
인화정공 101930 이익잉여금(결손금) 68,705,791,661
인화정공 101930 자본총계 118,460,442,394
인화정공 101930 자본과부채총계 182,643,673,749
date : 2017-03-31
인화정공 101930 유동자산 53,981,854,132
인화정공 101930 현금및현금성자산 5,213,462,124
인화정공 101930 매출채권 및
인화정공 101930 기타유동금융자산 34,817,350,000
인화정공 101930 재고자산 7,899,453,036
인화정공 101930 비유동자산 127,091,473,449
인화정공 101930 유형자산 85,962,954,580
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 9,093,787,723
인화정공 101930 자산총계 181,073,327,581
인화정공 101930 유동부채 52,277,743,004
인화정공 101930 단기매입채무 3,055,720,351
인화정공 101930 단기차입금 34,000,000,000
인화정공 101930 유동성장기차입금 14,000,000,000
인화정공 101930 당기법인세부채 0
인화정공 101930 기타유동금융부채 656,660,880
인화정공 101930 비유동부채 12,183,372,494
인화정공 101930 장기차입금 10,339,000,000
인화정공 101930 이연법인세부채 1,176,577,121
인화정공 101930 부채총계 64,461,115,498
인화정공 101930 자본금 4,665,852,500
인화정공 101930 기타포괄손익누계액 -612,000,000
인화정공 101930 이익잉여금(결손금) 67,469,561,350
인화정공 101930 자본총계 116,612,212,083
인화정공 101930 자본과부채총계 181,073,327,581
date : 2017-06-30
인화정공 101930 유동자산 61,542,696,541
인화정공 101930 현금및현금성자산 4,542,595,227
인화정공 101930 매출채권 및
인화정공 101930 기타유동금융자산 44,801,350,000
인화정공 101930 재고자산 6,613,994,089
인화정공 101930 비유동자산 124,731,208,515
인화정공 101930 유형자산 84,972,023,182
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 7,724,454,187
인화정공 101930 자산총계 186,273,905,056
인화정공 101930 유동부채 61,614,167,120
인화정공 101930 단기매입채무 2,723,881,886
인화정공 101930 단기차입금 34,000,000,000
인화정공 101930 유동성장기차입금 24,000,000,000
인화정공 101930 당기법인세부채 0
인화정공 101930 기타유동금융부채 263,843,155
인화정공 101930 비유동부채 2,157,677,930
인화정공 101930 장기차입금 339,000,000
인화정공 101930 이연법인세부채 1,205,954,056
인화정공 101930 부채총계 63,771,845,050
인화정공 101930 자본금 4,665,852,500
인화정공 101930 기타포괄손익누계액 0
인화정공 101930 이익잉여금(결손금) 72,747,409,273
인화정공 101930 자본총계 122,502,060,006
인화정공 101930 자본과부채총계 186,273,905,056
date : 2017-09-30
인화정공 101930 유동자산 61,957,096,966
인화정공 101930 현금및현금성자산 4,431,723,355
인화정공 101930 매출채권 및
인화정공 101930 매출채권 3,033,016,439
인화정공 101930 재고자산 7,295,770,021
인화정공 101930 비유동자산 123,913,270,570
인화정공 101930 장기금융상품 7,469,094,336
인화정공 101930 유형자산 83,766,325,088
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 643,120,000
인화정공 101930 자산총계 185,870,367,536
인화정공 101930 유동부채 62,123,103,444
인화정공 101930 단기매입채무 3,388,488,815
인화정공 101930 단기차입금 48,000,000,000
인화정공 101930 유동성장기차입금 10,000,000,000
인화정공 101930 당기법인세부채 0
인화정공 101930 비유동부채 2,380,324,609
인화정공 101930 장기차입금 339,000,000
인화정공 101930 이연법인세부채 1,329,577,121
인화정공 101930 부채총계 64,503,428,053
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 71,612,288,750
인화정공 101930 자본총계 121,366,939,483
인화정공 101930 자본과부채총계 185,870,367,536
date : 2017-12-31
인화정공 101930 유동자산 70,393,509,975
인화정공 101930 현금및현금성자산 4,221,773,931
인화정공 101930 매출채권 및
인화정공 101930 매출채권 2,339,996,911
인화정공 101930 재고자산 6,517,196,790
인화정공 101930 비유동자산 123,195,311,808
인화정공 101930 장기금융상품 7,857,900,079
인화정공 101930 유형자산 82,553,098,813
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 739,748,657
인화정공 101930 자산총계 193,588,821,783
인화정공 101930 유동부채 71,420,250,550
인화정공 101930 단기매입채무 2,739,124,982
인화정공 101930 단기차입금 58,000,000,000
인화정공 101930 유동성장기차입금 10,000,000,000
인화정공 101930 당기법인세부채 188,250,617
인화정공 101930 비유동부채 1,770,199,982
인화정공 101930 장기차입금 339,000,000
인화정공 101930 이연법인세부채 1,033,540,039
인화정공 101930 부채총계 73,190,450,532
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 70,643,720,518
인화정공 101930 자본총계 120,398,371,251
인화정공 101930 자본과부채총계 193,588,821,783
date : 2018-03-31
인화정공 101930 유동자산 70,717,938,925
인화정공 101930 현금및현금성자산 9,992,439,431
인화정공 101930 매출채권 및
인화정공 101930 매출채권 3,725,624,235
인화정공 101930 재고자산 7,284,996,117
인화정공 101930 비유동자산 122,378,061,925
인화정공 101930 장기금융상품 7,692,698,478
인화정공 101930 유형자산 81,402,170,531
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 938,628,657
인화정공 101930 자산총계 193,096,000,850
인화정공 101930 유동부채 71,592,147,978
인화정공 101930 단기매입채무 2,589,526,447
인화정공 101930 단기차입금 58,000,000,000
인화정공 101930 유동성장기차입금 10,000,000,000
인화정공 101930 비유동부채 1,886,833,466
인화정공 101930 장기차입금 339,000,000
인화정공 101930 이연법인세부채 1,033,540,039
인화정공 101930 부채총계 73,478,981,444
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 69,862,368,673
인화정공 101930 자본총계 119,617,019,406
인화정공 101930 자본과부채총계 193,096,000,850
date : 2018-06-30
인화정공 101930 유동자산 37,141,993,842
인화정공 101930 현금및현금성자산 1,523,410,223
인화정공 101930 매출채권 및
인화정공 101930 매출채권 4,454,450,747
인화정공 101930 재고자산 8,679,237,284
인화정공 101930 비유동자산 189,416,264,347
인화정공 101930 장기금융상품 795,249,906
인화정공 101930 유형자산 80,337,821,525
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 75,938,628,657
인화정공 101930 기타포괄손익-공정가치 측정
인화정공 101930 자산총계 226,558,258,189
인화정공 101930 유동부채 100,367,530,595
인화정공 101930 단기매입채무 3,714,183,039
인화정공 101930 단기차입금 96,000,000,000
인화정공 101930 유동성장기차입금 10,000,000,000
인화정공 101930 비유동부채 1,645,229,247
인화정공 101930 장기차입금 339,000,000
인화정공 101930 이연법인세부채 819,686,918
인화정공 101930 부채총계 102,012,759,842
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 74,790,847,614
인화정공 101930 자본총계 124,545,498,347
인화정공 101930 자본과부채총계 226,558,258,189
date : 2018-09-30
인화정공 101930 유동자산 39,503,912,757
인화정공 101930 현금및현금성자산 2,055,981,082
인화정공 101930 매출채권 및
인화정공 101930 매출채권 5,063,323,029
인화정공 101930 재고자산 9,699,679,788
인화정공 101930 비유동자산 188,300,196,434
인화정공 101930 장기금융상품 841,313,625
인화정공 101930 유형자산 79,175,689,893
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 75,938,628,657
인화정공 101930 기타포괄손익-공정가치 측정
인화정공 101930 자산총계 227,804,109,191
인화정공 101930 유동부채 103,035,715,977
인화정공 101930 단기매입채무 4,993,106,766
인화정공 101930 단기차입금 97,200,000,000
인화정공 101930 유동성장기차입금 16,950,000
인화정공 101930 비유동부채 1,934,407,196
인화정공 101930 장기차입금 322,050,000
인화정공 101930 이연법인세부채 1,033,540,039
인화정공 101930 부채총계 104,970,123,173
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 73,079,335,285
인화정공 101930 자본총계 122,833,986,018
인화정공 101930 자본과부채총계 227,804,109,191
date : 2018-12-31
인화정공 101930 유동자산 37,867,007,937
인화정공 101930 현금및현금성자산 862,875,007
인화정공 101930 매출채권 및
인화정공 101930 매출채권 5,071,293,947
인화정공 101930 재고자산 9,804,084,174
인화정공 101930 비유동자산 186,752,419,424
인화정공 101930 장기금융상품 887,377,344
인화정공 101930 유형자산 78,147,639,265
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 485,046,600
인화정공 101930 기타포괄손익-공정가치 측정
인화정공 101930 자산총계 224,619,427,361
인화정공 101930 유동부채 101,530,576,541
인화정공 101930 단기매입채무 3,625,328,857
인화정공 101930 단기차입금 97,100,000,000
인화정공 101930 유동성장기차입금 33,900,000
인화정공 101930 기타유동금융부채 10,766,968
인화정공 101930 비유동부채 1,506,077,322
인화정공 101930 장기차입금 305,100,000
인화정공 101930 이연법인세부채 580,136,226
인화정공 101930 부채총계 103,036,653,863
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 71,828,122,765
인화정공 101930 자본총계 121,582,773,498
인화정공 101930 자본과부채총계 224,619,427,361
date : 2019-03-31
인화정공 101930 유동자산 30,905,057,369
인화정공 101930 현금및현금성자산 1,133,994,075
인화정공 101930 매출채권 및
인화정공 101930 매출채권 7,634,041,089
인화정공 101930 재고자산 11,375,741,815
인화정공 101930 비유동자산 185,712,026,793
인화정공 101930 장기금융상품 933,441,063
인화정공 101930 유형자산 77,081,424,815
인화정공 101930 무형자산 115,180,875
인화정공 101930 기타비유동금융자산 464,804,700
인화정공 101930 기타포괄손익-공정가치 측정
인화정공 101930 자산총계 216,617,084,162
인화정공 101930 유동부채 93,666,377,008
인화정공 101930 단기매입채무 4,189,508,036
인화정공 101930 단기차입금 88,700,000,000
인화정공 101930 유동성장기차입금 50,850,000
인화정공 101930 기타유동금융부채 0
인화정공 101930 비유동부채 1,598,221,407
인화정공 101930 장기차입금 288,150,000
인화정공 101930 이연법인세부채 580,136,226
인화정공 101930 부채총계 95,264,598,415
인화정공 101930 자본금 4,665,852,500
인화정공 101930 자본잉여금 47,278,178,683
인화정공 101930 이익잉여금(결손금) 71,597,835,014
인화정공 101930 자본총계 121,352,485,747
인화정공 101930 자본과부채총계 216,617,084,162
