date : 2015-12-31
휴켐스 069260 무형자산 7,470,114,234
휴켐스 069260 기타비유동금융자산 47,620,610,000
휴켐스 069260 이연법인세자산 6,643,441,575
휴켐스 069260 유동자산 272,959,352,623
휴켐스 069260 재고자산 23,029,610,576
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 142,348,005,465
휴켐스 069260 현금및현금성자산 22,045,523,493
휴켐스 069260 자산총계 667,651,477,557
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 181,838,602,189
휴켐스 069260 자본조정 -41,959,573,390
휴켐스 069260 기타포괄손익누계액 -244,021,982
휴켐스 069260 이익잉여금(결손금) 315,434,236,556
휴켐스 069260 자본총계 495,947,831,373
휴켐스 069260 비유동부채 85,390,465,163
휴켐스 069260 장기차입금 0
휴켐스 069260 기타비유동금융부채 80,248,457,863
휴켐스 069260 유동부채 86,313,181,021
휴켐스 069260 단기차입금 19,131,502,830
휴켐스 069260 유동성장기차입금 12,307,692,306
휴켐스 069260 기타유동금융부채 420,363,820
휴켐스 069260 당기법인세부채 10,566,067,429
휴켐스 069260 부채총계 171,703,646,184
휴켐스 069260 자본과부채총계 667,651,477,557
date : 2016-12-31
휴켐스 069260 비유동자산 423,393,305,752
휴켐스 069260 유형자산 232,413,577,027
휴켐스 069260 무형자산 7,441,639,968
휴켐스 069260 기타비유동금융자산 96,776,510,944
휴켐스 069260 이연법인세자산 5,666,017,821
휴켐스 069260 유동자산 277,112,620,147
휴켐스 069260 재고자산 24,139,438,758
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 136,071,269,440
휴켐스 069260 현금및현금성자산 10,099,162,747
휴켐스 069260 자산총계 700,505,925,899
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 181,838,602,189
휴켐스 069260 자본조정 -41,506,573,390
휴켐스 069260 기타포괄손익누계액 1,207,710,077
휴켐스 069260 이익잉여금(결손금) 313,968,314,043
휴켐스 069260 자본총계 496,386,640,919
휴켐스 069260 비유동부채 84,052,508,457
휴켐스 069260 장기차입금 0
휴켐스 069260 기타비유동금융부채 80,221,691,394
휴켐스 069260 유동부채 120,066,776,523
휴켐스 069260 단기차입금 11,113,948,775
휴켐스 069260 유동성장기차입금 6,153,846,153
휴켐스 069260 기타유동금융부채 349,735,563
휴켐스 069260 당기법인세부채 13,980,303,256
휴켐스 069260 부채총계 204,119,284,980
휴켐스 069260 자본과부채총계 700,505,925,899
date : 2017-03-31
휴켐스 069260 비유동자산 453,210,613,246
휴켐스 069260 유형자산 227,742,241,100
휴켐스 069260 무형자산 7,404,757,264
휴켐스 069260 기타비유동금융자산 135,775,280,944
휴켐스 069260 이연법인세자산 3,391,593,580
휴켐스 069260 유동자산 280,261,823,368
휴켐스 069260 재고자산 27,288,463,158
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 161,041,792,036
휴켐스 069260 현금및현금성자산 522,573,176
휴켐스 069260 자산총계 733,472,436,614
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 185,265,759,814
휴켐스 069260 자본조정 -47,100,082,290
휴켐스 069260 기타포괄손익누계액 66,971,992
휴켐스 069260 이익잉여금(결손금) 325,437,257,125
휴켐스 069260 자본총계 504,548,494,641
휴켐스 069260 비유동부채 139,271,054,063
휴켐스 069260 장기차입금 0
휴켐스 069260 기타비유동금융부채 134,705,062,660
휴켐스 069260 유동부채 89,652,887,910
휴켐스 069260 단기차입금 18,768,250,165
휴켐스 069260 유동성장기차입금 0
휴켐스 069260 기타유동금융부채 244,903,332
휴켐스 069260 당기법인세부채 16,942,238,526
휴켐스 069260 부채총계 228,923,941,973
휴켐스 069260 자본과부채총계 733,472,436,614
date : 2017-06-30
휴켐스 069260 비유동자산 410,413,918,432
휴켐스 069260 유형자산 227,346,865,284
휴켐스 069260 무형자산 7,390,499,612
휴켐스 069260 기타비유동금융자산 95,775,280,944
휴켐스 069260 이연법인세자산 3,193,891,305
휴켐스 069260 유동자산 361,209,425,440
휴켐스 069260 재고자산 26,947,484,787
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 236,126,142,462
휴켐스 069260 현금및현금성자산 640,494,245
휴켐스 069260 자산총계 771,623,343,872
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 185,265,759,814
휴켐스 069260 자본조정 -47,100,082,290
휴켐스 069260 기타포괄손익누계액 -66,517,699
휴켐스 069260 이익잉여금(결손금) 363,796,709,198
휴켐스 069260 자본총계 542,774,457,023
휴켐스 069260 비유동부채 140,108,767,852
휴켐스 069260 기타비유동금융부채 135,056,122,440
휴켐스 069260 유동부채 88,740,118,997
휴켐스 069260 단기차입금 12,495,554,041
휴켐스 069260 유동성장기차입금 0
휴켐스 069260 기타유동금융부채 745,503,124
휴켐스 069260 당기법인세부채 19,963,661,282
휴켐스 069260 부채총계 228,848,886,849
휴켐스 069260 자본과부채총계 771,623,343,872
date : 2017-09-30
휴켐스 069260 유동자산 457,339,777,592
휴켐스 069260 재고자산 24,837,621,132
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 310,000,000,000
휴켐스 069260 기타유동자산 9,431,389,150
휴켐스 069260 현금및현금성자산 7,504,324,366
휴켐스 069260 비유동자산 382,645,056,562
휴켐스 069260 유형자산 226,952,475,458
휴켐스 069260 무형자산 7,265,863,626
휴켐스 069260 기타비유동금융자산 61,779,083,259
휴켐스 069260 이연법인세자산 2,936,988,345
휴켐스 069260 기타비유동자산 288,259,231
휴켐스 069260 자산총계 839,984,834,154
휴켐스 069260 유동부채 156,967,168,782
휴켐스 069260 단기차입금 6,279,794,107
휴켐스 069260 유동성장기차입금 6,153,846,153
휴켐스 069260 기타유동금융부채 623,609,581
휴켐스 069260 기타유동부채 362,832,290
휴켐스 069260 당기법인세부채 26,446,416,108
휴켐스 069260 비유동부채 110,989,333,708
휴켐스 069260 기타비유동금융부채 105,451,053,777
휴켐스 069260 부채총계 267,956,502,490
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 185,265,759,814
휴켐스 069260 기타포괄손익누계액 -59,367,767
휴켐스 069260 이익잉여금(결손금) 393,043,433,907
휴켐스 069260 자본총계 572,028,331,664
휴켐스 069260 자본과부채총계 839,984,834,154
date : 2017-12-31
휴켐스 069260 비유동자산 395,279,335,255
휴켐스 069260 유형자산 229,875,121,734
휴켐스 069260 무형자산 7,801,395,283
휴켐스 069260 기타비유동금융자산 76,456,713,253
휴켐스 069260 이연법인세자산 2,340,089,184
휴켐스 069260 기타비유동자산 247,460,042
휴켐스 069260 유동자산 473,354,794,669
휴켐스 069260 재고자산 30,893,025,694
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 325,000,000,000
휴켐스 069260 기타유동자산 8,822,218,267
휴켐스 069260 현금및현금성자산 12,865,461,720
휴켐스 069260 자산총계 868,634,129,924
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 185,265,759,814
휴켐스 069260 기타포괄손익누계액 -667,760,114
휴켐스 069260 이익잉여금(결손금) 413,285,554,670
휴켐스 069260 자본총계 591,662,060,080
휴켐스 069260 비유동부채 109,600,817,645
휴켐스 069260 기타비유동금융부채 105,806,146,538
휴켐스 069260 유동부채 167,371,252,199
휴켐스 069260 단기차입금 6,507,197,077
휴켐스 069260 유동성장기차입금 0
휴켐스 069260 기타유동금융부채 327,644,579
휴켐스 069260 기타유동부채 190,829,619
휴켐스 069260 당기법인세부채 27,479,347,894
휴켐스 069260 부채총계 276,972,069,844
휴켐스 069260 자본과부채총계 868,634,129,924
date : 2018-03-31
휴켐스 069260 비유동자산 360,232,362,445
휴켐스 069260 유형자산 226,597,905,021
휴켐스 069260 무형자산 7,750,629,296
휴켐스 069260 기타비유동금융자산 45,325,280,944
휴켐스 069260 이연법인세자산 1,865,789,736
휴켐스 069260 기타비유동자산 208,759,521
휴켐스 069260 유동자산 558,646,632,599
휴켐스 069260 재고자산 30,062,533,488
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 380,003,979,798
휴켐스 069260 기타유동자산 9,201,433,057
휴켐스 069260 현금및현금성자산 19,565,266,174
휴켐스 069260 자산총계 918,878,995,044
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 185,265,759,814
휴켐스 069260 기타포괄손익누계액 -197,742,113
휴켐스 069260 이익잉여금(결손금) 386,028,005,637
휴켐스 069260 자본총계 564,145,529,048
휴켐스 069260 비유동부채 110,480,248,185
휴켐스 069260 기타비유동금융부채 106,146,887,686
휴켐스 069260 유동부채 244,253,217,811
휴켐스 069260 단기차입금 13,745,451,749
휴켐스 069260 기타유동금융부채 209,179,398
휴켐스 069260 기타유동부채 822,980,319
휴켐스 069260 당기법인세부채 36,541,937,955
휴켐스 069260 부채총계 354,733,465,996
휴켐스 069260 자본과부채총계 918,878,995,044
date : 2018-06-30
휴켐스 069260 비유동자산 360,022,972,650
휴켐스 069260 유형자산 220,870,272,544
휴켐스 069260 무형자산 7,591,629,978
휴켐스 069260 기타비유동금융자산 49,774,294,444
휴켐스 069260 이연법인세자산 3,194,321,831
휴켐스 069260 기타비유동자산 171,773,221
휴켐스 069260 유동자산 523,282,717,814
휴켐스 069260 재고자산 27,185,294,463
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 330,000,000,000
휴켐스 069260 기타유동자산 9,755,630,589
휴켐스 069260 현금및현금성자산 32,337,515,764
휴켐스 069260 자산총계 883,305,690,464
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 188,496,545,664
휴켐스 069260 기타포괄손익누계액 -631,753,988
휴켐스 069260 이익잉여금(결손금) 421,983,812,715
휴켐스 069260 자본총계 609,569,459,593
휴켐스 069260 비유동부채 105,969,502,454
휴켐스 069260 기타비유동금융부채 165,803,391
휴켐스 069260 유동부채 167,766,728,417
휴켐스 069260 단기차입금 6,958,015,206
휴켐스 069260 기타유동금융부채 632,020,517
휴켐스 069260 기타유동부채 3,421,782,239
휴켐스 069260 당기법인세부채 22,214,149,626
휴켐스 069260 부채총계 273,736,230,871
휴켐스 069260 자본과부채총계 883,305,690,464
date : 2018-09-30
휴켐스 069260 비유동자산 379,713,129,567
휴켐스 069260 유형자산 219,306,198,462
휴켐스 069260 무형자산 7,570,644,662
휴켐스 069260 기타비유동금융자산 73,308,328,163
휴켐스 069260 이연법인세자산 2,976,935,603
휴켐스 069260 기타비유동자산 134,625,033
휴켐스 069260 유동자산 517,474,495,652
휴켐스 069260 재고자산 32,386,063,612
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 315,028,884,195
휴켐스 069260 기타유동자산 8,717,067,583
휴켐스 069260 현금및현금성자산 30,336,210,025
휴켐스 069260 자산총계 897,187,625,219
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 190,416,641,466
휴켐스 069260 기타포괄손익누계액 1,358,440,027
휴켐스 069260 이익잉여금(결손금) 450,997,561,278
휴켐스 069260 자본총계 652,191,048,994
휴켐스 069260 비유동부채 95,079,571,183
휴켐스 069260 기타비유동금융부채 759,508,190
휴켐스 069260 유동부채 149,917,005,042
휴켐스 069260 단기차입금 9,246,358,612
휴켐스 069260 기타유동금융부채 719,998,880
휴켐스 069260 기타유동부채 3,376,500,255
휴켐스 069260 당기법인세부채 24,647,839,741
휴켐스 069260 부채총계 244,996,576,225
휴켐스 069260 자본과부채총계 897,187,625,219
date : 2018-12-31
휴켐스 069260 비유동자산 362,873,911,209
휴켐스 069260 유형자산 217,407,055,939
휴켐스 069260 무형자산 8,374,932,515
휴켐스 069260 기타비유동금융자산 68,679,882,234
휴켐스 069260 이연법인세자산 3,683,362,554
휴켐스 069260 기타비유동자산 99,927,022
휴켐스 069260 유동자산 480,574,296,621
휴켐스 069260 재고자산 30,835,763,810
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 325,036,896,700
휴켐스 069260 기타유동자산 9,495,111,774
휴켐스 069260 현금및현금성자산 20,166,381,687
휴켐스 069260 자산총계 843,448,207,830
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 190,416,641,466
휴켐스 069260 기타포괄손익누계액 -2,488,456,151
휴켐스 069260 이익잉여금(결손금) 449,154,385,693
휴켐스 069260 자본총계 646,500,977,231
휴켐스 069260 비유동부채 97,169,520,927
휴켐스 069260 기타비유동금융부채 848,614,938
휴켐스 069260 유동부채 99,777,709,672
휴켐스 069260 단기차입금 9,558,627,394
휴켐스 069260 유동성장기차입금 0
휴켐스 069260 기타유동금융부채 244,944,330
휴켐스 069260 기타유동부채 1,025,045,189
휴켐스 069260 당기법인세부채 19,058,717,674
휴켐스 069260 부채총계 196,947,230,599
휴켐스 069260 자본과부채총계 843,448,207,830
date : 2019-03-31
휴켐스 069260 비유동자산 351,059,162,134
휴켐스 069260 유형자산 216,423,759,896
휴켐스 069260 무형자산 8,360,252,114
휴켐스 069260 사용권자산 6,410,912,585
휴켐스 069260 기타비유동금융자산 69,195,907,578
휴켐스 069260 이연법인세자산 3,364,125,519
휴켐스 069260 기타비유동자산 65,886,825
휴켐스 069260 유동자산 558,983,204,156
휴켐스 069260 재고자산 29,126,814,130
휴켐스 069260 매출채권 및
휴켐스 069260 기타유동금융자산 355,000,000,000
휴켐스 069260 기타유동자산 9,046,378,839
휴켐스 069260 현금및현금성자산 41,287,932,335
휴켐스 069260 자산총계 910,042,366,290
휴켐스 069260 자본금 40,878,588,000
휴켐스 069260 자본잉여금 190,416,641,466
휴켐스 069260 기타포괄손익누계액 -2,790,569,609
휴켐스 069260 이익잉여금(결손금) 423,263,337,163
휴켐스 069260 자본총계 620,307,815,243
휴켐스 069260 비유동부채 77,501,945,090
휴켐스 069260 기타비유동금융부채 61,056,295
휴켐스 069260 유동부채 212,232,605,957
휴켐스 069260 단기차입금 11,700,846,449
휴켐스 069260 기타유동금융부채 1,327,474,181
휴켐스 069260 기타유동부채 1,056,049,086
휴켐스 069260 당기법인세부채 25,545,017,082
휴켐스 069260 부채총계 289,734,551,047
휴켐스 069260 자본과부채총계 910,042,366,290
