date : 2015-03-31
대동전자 008110 유동자산 40,291,059,280
대동전자 008110 현금및현금성자산 11,871,806,957
대동전자 008110 재고자산 866,038,941
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 94,702,546
대동전자 008110 비유동자산 91,084,990,263
대동전자 008110 유형자산 35,034,209,771
대동전자 008110 무형자산 328,457,479
대동전자 008110 자산총계 131,376,049,543
대동전자 008110 유동부채 1,573,777,169
대동전자 008110 기타유동부채 199,980,176
대동전자 008110 비유동부채 13,702,680,714
대동전자 008110 이연법인세부채 13,406,728,991
대동전자 008110 부채총계 15,276,457,883
대동전자 008110 이익잉여금(결손금) 94,606,412,378
대동전자 008110 기타포괄손익누계액 19,021,263,482
대동전자 008110 자본총계 116,099,591,660
대동전자 008110 자본과부채총계 131,376,049,543
date : 2016-06-30
대동전자 008110 유동자산 41,194,354,013
대동전자 008110 현금및현금성자산 11,525,608,157
대동전자 008110 재고자산 2,874,938,838
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 94,489,650
대동전자 008110 비유동자산 93,750,167,117
대동전자 008110 유형자산 38,114,730,562
대동전자 008110 무형자산 272,012,205
대동전자 008110 자산총계 134,944,521,130
대동전자 008110 유동부채 8,997,954,089
대동전자 008110 기타유동부채 6,073,440,603
대동전자 008110 비유동부채 14,351,362,326
대동전자 008110 이연법인세부채 13,853,035,149
대동전자 008110 부채총계 23,349,316,415
대동전자 008110 이익잉여금(결손금) 88,782,240,785
대동전자 008110 기타포괄손익누계액 20,341,048,130
대동전자 008110 자본총계 111,595,204,715
대동전자 008110 자본과부채총계 134,944,521,130
date : 2016-09-30
대동전자 008110 유동자산 40,404,921,600
대동전자 008110 현금및현금성자산 11,289,940,450
대동전자 008110 재고자산 2,945,672,179
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 44,395,943
대동전자 008110 비유동자산 93,394,541,137
대동전자 008110 유형자산 37,756,011,341
대동전자 008110 무형자산 261,727,137
대동전자 008110 자산총계 133,799,462,737
대동전자 008110 유동부채 8,374,896,703
대동전자 008110 기타유동부채 5,624,422,284
대동전자 008110 비유동부채 14,178,002,350
대동전자 008110 이연법인세부채 13,786,451,909
대동전자 008110 부채총계 22,552,899,053
대동전자 008110 이익잉여금(결손금) 88,414,493,069
대동전자 008110 기타포괄손익누계액 20,360,154,815
대동전자 008110 자본총계 111,246,563,684
대동전자 008110 자본과부채총계 133,799,462,737
date : 2016-12-31
대동전자 008110 유동자산 45,136,112,473
대동전자 008110 현금및현금성자산 10,087,507,236
대동전자 008110 재고자산 847,565,278
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 14,093,883
대동전자 008110 비유동자산 93,452,655,296
대동전자 008110 유형자산 37,862,745,510
대동전자 008110 무형자산 251,442,069
대동전자 008110 자산총계 138,588,767,769
대동전자 008110 유동부채 8,526,197,662
대동전자 008110 기타유동부채 6,225,289,270
대동전자 008110 비유동부채 14,309,616,220
대동전자 008110 이연법인세부채 13,796,392,994
대동전자 008110 부채총계 22,835,813,882
대동전자 008110 이익잉여금(결손금) 92,942,112,922
대동전자 008110 기타포괄손익누계액 20,338,925,165
대동전자 008110 자본총계 115,752,953,887
대동전자 008110 자본과부채총계 138,588,767,769
date : 2016-03-31
대동전자 008110 유동자산 42,112,535,652
대동전자 008110 현금및현금성자산 13,770,802,434
대동전자 008110 재고자산 768,665,254
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 80,495,310
대동전자 008110 비유동자산 94,101,142,860
대동전자 008110 유형자산 38,442,670,702
대동전자 008110 무형자산 282,297,314
대동전자 008110 자산총계 136,213,678,512
대동전자 008110 유동부채 11,034,992,372
대동전자 008110 기타유동부채 5,812,831,472
대동전자 008110 비유동부채 14,176,287,505
대동전자 008110 이연법인세부채 13,781,814,475
대동전자 008110 부채총계 25,211,279,877
대동전자 008110 이익잉여금(결손금) 88,188,160,926
대동전자 008110 기타포괄손익누계액 20,342,321,909
대동전자 008110 자본총계 111,002,398,635
대동전자 008110 자본과부채총계 136,213,678,512
date : 2017-06-30
대동전자 008110 유동자산 36,106,690,982
대동전자 008110 현금및현금성자산 10,751,471,384
대동전자 008110 재고자산 2,437,022,001
