date : 2015-12-31
케이씨피드 025880 현금및현금성자산 21,193,568,140
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 9,593,505,461
케이씨피드 025880 기타유동자산 916,984,186
케이씨피드 025880 비유동자산 41,771,370,703
케이씨피드 025880 유형자산 8,327,777,290
케이씨피드 025880 무형자산 560,617,896
케이씨피드 025880 이연법인세자산 4,260,393,179
케이씨피드 025880 기타비유동자산 661,421,540
케이씨피드 025880 자산총계 99,149,664,433
케이씨피드 025880 유동부채 41,041,839,455
케이씨피드 025880 단기차입금 34,327,593,818
케이씨피드 025880 당기법인세부채 709,819,236
케이씨피드 025880 기타유동부채 1,516,353,670
케이씨피드 025880 비유동부채 1,606,581,782
케이씨피드 025880 장기차입금 1,016,105,710
케이씨피드 025880 부채총계 42,648,421,237
케이씨피드 025880 자본금 8,075,348,000
케이씨피드 025880 이익잉여금(결손금) 39,636,478,173
케이씨피드 025880 자본총계 56,501,243,196
date : 2017-09-30
케이씨피드 025880 유동자산 57,458,044,456
케이씨피드 025880 현금및현금성자산 20,351,527,671
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 11,437,909,922
케이씨피드 025880 기타유동금융자산 0
케이씨피드 025880 기타유동자산 501,645,667
케이씨피드 025880 비유동자산 51,519,772,603
케이씨피드 025880 장기금융상품 292,707,104
케이씨피드 025880 유형자산 29,339,131,123
케이씨피드 025880 무형자산 631,896,942
케이씨피드 025880 이연법인세자산 4,321,224,053
케이씨피드 025880 기타비유동자산 584,221,540
케이씨피드 025880 자산총계 108,977,817,059
케이씨피드 025880 유동부채 42,067,891,400
케이씨피드 025880 단기차입금 34,814,104,330
케이씨피드 025880 당기법인세부채 773,454,282
케이씨피드 025880 기타유동부채 1,460,594,718
케이씨피드 025880 비유동부채 9,047,852,468
케이씨피드 025880 장기차입금 8,223,075,710
케이씨피드 025880 이연법인세부채 0
케이씨피드 025880 부채총계 51,115,743,868
케이씨피드 025880 자본금 8,075,348,000
케이씨피드 025880 이익잉여금(결손금) 40,641,844,712
케이씨피드 025880 자본총계 57,862,073,191
케이씨피드 025880 자본과부채총계 108,977,817,059
date : 2017-12-31
케이씨피드 025880 유동자산 53,756,598,910
케이씨피드 025880 현금및현금성자산 18,744,407,824
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 7,246,825,166
케이씨피드 025880 기타유동자산 574,362,599
케이씨피드 025880 비유동자산 51,802,710,723
케이씨피드 025880 장기금융상품 349,013,885
케이씨피드 025880 유형자산 28,864,764,923
케이씨피드 025880 무형자산 561,055,107
케이씨피드 025880 기타비유동자산 298,319,240
케이씨피드 025880 이연법인세자산 4,582,573,421
케이씨피드 025880 자산총계 105,559,309,633
케이씨피드 025880 유동부채 39,847,285,234
케이씨피드 025880 단기차입금 30,005,190,332
케이씨피드 025880 당기법인세부채 746,137,037
케이씨피드 025880 기타유동부채 1,414,885,096
케이씨피드 025880 비유동부채 6,751,354,836
케이씨피드 025880 장기차입금 6,526,971,425
케이씨피드 025880 이연법인세부채 0
케이씨피드 025880 부채총계 46,598,640,070
케이씨피드 025880 자본금 8,357,929,000
케이씨피드 025880 이익잉여금(결손금) 41,809,691,746
케이씨피드 025880 자본총계 58,960,669,563
케이씨피드 025880 자본과부채총계 105,559,309,633
date : 2018-03-31
케이씨피드 025880 유동자산 47,154,142,945
케이씨피드 025880 현금및현금성자산 13,642,162,335
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 8,053,124,318
케이씨피드 025880 기타유동자산 840,151,014
케이씨피드 025880 기타유동금융자산 0
케이씨피드 025880 비유동자산 54,361,618,669
케이씨피드 025880 장기금융상품 184,137,738
케이씨피드 025880 유형자산 28,436,991,420
케이씨피드 025880 무형자산 555,136,776
케이씨피드 025880 이연법인세자산 4,581,933,084
케이씨피드 025880 기타비유동자산 831,379,240
케이씨피드 025880 자산총계 101,515,761,614
케이씨피드 025880 유동부채 36,240,233,082
케이씨피드 025880 단기차입금 27,728,679,302
케이씨피드 025880 당기법인세부채 751,834,986
케이씨피드 025880 기타유동부채 1,558,068,647
케이씨피드 025880 비유동부채 6,745,239,858
케이씨피드 025880 장기차입금 6,430,551,425
케이씨피드 025880 기타비유동금융부채 92,756,169
케이씨피드 025880 이연법인세부채 0
케이씨피드 025880 부채총계 42,985,472,940
케이씨피드 025880 자본금 8,357,929,000
케이씨피드 025880 이익잉여금(결손금) 41,379,310,857
케이씨피드 025880 자본총계 58,530,288,674
케이씨피드 025880 자본과부채총계 101,515,761,614
date : 2018-06-30
케이씨피드 025880 유동자산 43,258,212,572
케이씨피드 025880 현금및현금성자산 7,597,181,503
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 8,206,636,236
케이씨피드 025880 기타유동자산 457,932,199
케이씨피드 025880 비유동자산 54,967,479,497
케이씨피드 025880 장기금융상품 189,094,420
케이씨피드 025880 유형자산 27,990,019,508
케이씨피드 025880 무형자산 569,351,885
케이씨피드 025880 이연법인세자산 4,595,895,038
케이씨피드 025880 기타비유동자산 611,379,240
케이씨피드 025880 자산총계 98,225,692,069
케이씨피드 025880 유동부채 29,532,608,825
케이씨피드 025880 단기차입금 24,657,507,935
케이씨피드 025880 당기법인세부채 0
케이씨피드 025880 기타유동부채 1,307,710,281
케이씨피드 025880 비유동부채 10,277,637,720
케이씨피드 025880 장기차입금 9,834,131,425
케이씨피드 025880 부채총계 39,810,246,545
케이씨피드 025880 자본금 8,357,929,000
케이씨피드 025880 이익잉여금(결손금) 41,264,467,707
케이씨피드 025880 자본총계 58,415,445,524
케이씨피드 025880 자본과부채총계 98,225,692,069
date : 2018-09-30
케이씨피드 025880 유동자산 44,573,672,541
케이씨피드 025880 현금및현금성자산 8,726,237,157
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 8,983,509,791
케이씨피드 025880 기타유동자산 779,703,717
케이씨피드 025880 비유동자산 53,403,404,814
케이씨피드 025880 장기금융상품 194,156,101
케이씨피드 025880 유형자산 27,809,895,003
케이씨피드 025880 무형자산 562,798,144
케이씨피드 025880 이연법인세자산 4,552,158,735
케이씨피드 025880 기타비유동자산 486,967,140
케이씨피드 025880 자산총계 97,977,077,355
케이씨피드 025880 유동부채 29,360,414,261
케이씨피드 025880 단기차입금 24,639,413,884
케이씨피드 025880 당기법인세부채 0
케이씨피드 025880 기타유동부채 1,171,581,924
케이씨피드 025880 비유동부채 10,405,490,548
케이씨피드 025880 장기차입금 9,734,711,425
케이씨피드 025880 부채총계 39,765,904,809
케이씨피드 025880 자본금 8,357,929,000
케이씨피드 025880 이익잉여금(결손금) 41,060,194,729
케이씨피드 025880 자본총계 58,211,172,546
케이씨피드 025880 자본과부채총계 97,977,077,355
date : 2018-12-31
케이씨피드 025880 유동자산 50,218,053,642
케이씨피드 025880 현금및현금성자산 8,919,681,329
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 10,941,919,888
케이씨피드 025880 기타유동자산 482,138,549
케이씨피드 025880 비유동자산 54,699,531,935
케이씨피드 025880 장기금융상품 199,238,992
케이씨피드 025880 유형자산 27,108,765,999
케이씨피드 025880 무형자산 560,374,905
케이씨피드 025880 기타포괄손익-공정가치 측정
케이씨피드 025880 이연법인세자산 4,224,744,886
케이씨피드 025880 기타비유동자산 400,643,940
케이씨피드 025880 자산총계 104,917,585,577
케이씨피드 025880 유동부채 33,168,181,600
케이씨피드 025880 단기차입금 25,111,320,083
케이씨피드 025880 당기법인세부채 0
케이씨피드 025880 기타유동부채 1,014,390,208
케이씨피드 025880 비유동부채 12,523,184,726
케이씨피드 025880 장기차입금 12,129,737,140
케이씨피드 025880 기타비유동금융부채 137,295,473
케이씨피드 025880 부채총계 45,691,366,326
케이씨피드 025880 자본금 8,357,929,000
케이씨피드 025880 이익잉여금(결손금) 42,075,241,434
케이씨피드 025880 자본총계 59,226,219,251
케이씨피드 025880 자본과부채총계 104,917,585,577
date : 2019-03-31
케이씨피드 025880 유동자산 51,506,792,009
케이씨피드 025880 현금및현금성자산 13,264,310,433
케이씨피드 025880 매출채권 및
케이씨피드 025880 재고자산 7,470,827,533
케이씨피드 025880 기타유동자산 430,466,259
케이씨피드 025880 비유동자산 52,843,160,744
케이씨피드 025880 장기금융상품 204,356,394
케이씨피드 025880 유형자산 26,735,019,591
케이씨피드 025880 무형자산 555,873,495
케이씨피드 025880 이연법인세자산 4,315,760,007
케이씨피드 025880 기타비유동자산 479,738,940
케이씨피드 025880 자산총계 104,349,952,753
케이씨피드 025880 유동부채 31,377,083,517
케이씨피드 025880 단기차입금 26,425,002,706
케이씨피드 025880 당기법인세부채 83,008,026
케이씨피드 025880 기타유동부채 988,217,761
케이씨피드 025880 비유동부채 14,046,891,957
케이씨피드 025880 장기차입금 13,430,317,140
케이씨피드 025880 기타비유동금융부채 147,169,892
케이씨피드 025880 이연법인세부채 0
케이씨피드 025880 부채총계 45,423,975,474
케이씨피드 025880 자본금 8,357,929,000
케이씨피드 025880 이익잉여금(결손금) 41,774,999,462
케이씨피드 025880 자본총계 58,925,977,279
케이씨피드 025880 자본과부채총계 104,349,952,753
