date : 2015-12-31
능률교육 053290 유동자산 45,064,914,514
능률교육 053290 현금및현금성자산 8,731,979,055
능률교육 053290 매출채권 26,785,025,416
능률교육 053290 재고자산 8,927,992,564
능률교육 053290 비유동자산 20,618,261,702
능률교육 053290 유형자산 2,179,144,136
능률교육 053290 무형자산 12,886,047,480
능률교육 053290 이연법인세자산 3,668,245,084
능률교육 053290 자산총계 65,683,176,216
능률교육 053290 유동부채 15,061,545,661
능률교육 053290 당기법인세부채 1,059,925,521
능률교육 053290 비유동부채 2,985,355,282
능률교육 053290 부채총계 18,046,900,943
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 34,029,509,398
능률교육 053290 자본총계 47,636,275,273
능률교육 053290 자본과부채총계 65,683,176,216
date : 2016-03-31
능률교육 053290 유동자산 47,124,216,071
능률교육 053290 현금및현금성자산 10,914,991,824
능률교육 053290 매출채권 26,325,189,233
능률교육 053290 재고자산 8,883,955,471
능률교육 053290 비유동자산 20,382,041,792
능률교육 053290 유형자산 2,138,134,207
능률교육 053290 무형자산 12,600,426,975
능률교육 053290 이연법인세자산 3,860,262,012
능률교육 053290 자산총계 67,506,257,863
능률교육 053290 유동부채 15,098,766,801
능률교육 053290 당기법인세부채 1,421,902,629
능률교육 053290 비유동부채 3,323,991,473
능률교육 053290 부채총계 18,422,758,274
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 35,476,733,714
능률교육 053290 자본총계 49,083,499,589
능률교육 053290 자본과부채총계 67,506,257,863
date : 2016-06-30
능률교육 053290 유동자산 40,098,849,963
능률교육 053290 현금및현금성자산 8,877,803,256
능률교육 053290 매출채권 20,775,507,856
능률교육 053290 재고자산 9,334,387,273
능률교육 053290 비유동자산 21,582,877,643
능률교육 053290 유형자산 2,095,487,061
능률교육 053290 무형자산 14,247,993,514
능률교육 053290 이연법인세자산 3,441,807,106
능률교육 053290 자산총계 61,681,727,606
능률교육 053290 유동부채 10,486,251,292
능률교육 053290 당기법인세부채 282,813,833
능률교육 053290 비유동부채 2,586,766,011
능률교육 053290 부채총계 13,073,017,303
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 35,001,944,428
능률교육 053290 자본총계 48,608,710,303
능률교육 053290 자본과부채총계 61,681,727,606
date : 2016-09-30
능률교육 053290 유동자산 43,766,134,654
능률교육 053290 현금및현금성자산 10,692,776,813
능률교육 053290 매출채권 21,963,288,305
능률교육 053290 재고자산 9,839,743,799
능률교육 053290 비유동자산 22,668,459,853
능률교육 053290 유형자산 2,235,536,574
능률교육 053290 무형자산 15,462,931,564
능률교육 053290 이연법인세자산 3,172,401,753
능률교육 053290 자산총계 66,434,594,507
능률교육 053290 유동부채 10,738,881,105
능률교육 053290 당기법인세부채 1,059,925,521
능률교육 053290 비유동부채 2,431,216,085
능률교육 053290 부채총계 13,170,097,190
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 34,839,080,091
능률교육 053290 자본총계 53,264,497,317
능률교육 053290 자본과부채총계 66,434,594,507
date : 2016-12-31
능률교육 053290 유동자산 51,788,261,314
능률교육 053290 현금및현금성자산 10,566,831,996
능률교육 053290 매출채권 28,912,705,611
능률교육 053290 재고자산 9,770,482,062
능률교육 053290 비유동자산 21,949,306,095
능률교육 053290 유형자산 2,206,710,394
능률교육 053290 무형자산 16,039,480,555
능률교육 053290 이연법인세자산 3,329,888,937
능률교육 053290 자산총계 73,737,567,409
능률교육 053290 유동부채 15,429,226,793
능률교육 053290 당기법인세부채 932,466,631
능률교육 053290 비유동부채 1,693,360,053
능률교육 053290 부채총계 17,122,586,846
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 38,189,563,337
능률교육 053290 자본총계 56,614,980,563
능률교육 053290 자본과부채총계 73,737,567,409
date : 2017-03-31
능률교육 053290 유동자산 51,985,042,168
능률교육 053290 현금및현금성자산 11,235,940,215
능률교육 053290 매출채권 29,292,501,088
능률교육 053290 재고자산 9,090,969,429
능률교육 053290 비유동자산 21,462,094,116
능률교육 053290 유형자산 2,152,086,299
능률교육 053290 무형자산 15,220,899,716
능률교육 053290 이연법인세자산 3,752,647,892
능률교육 053290 자산총계 73,447,136,284
능률교육 053290 유동부채 13,971,857,076
능률교육 053290 당기법인세부채 1,326,426,888
능률교육 053290 비유동부채 2,129,818,945
능률교육 053290 부채총계 16,101,676,021
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 38,920,043,037
능률교육 053290 자본총계 57,345,460,263
능률교육 053290 자본과부채총계 73,447,136,284
date : 2017-06-30
능률교육 053290 유동자산 48,655,028,333
능률교육 053290 현금및현금성자산 12,578,675,416
능률교육 053290 매출채권 23,858,406,735
능률교육 053290 재고자산 9,368,801,869
능률교육 053290 비유동자산 22,744,098,871
능률교육 053290 유형자산 3,409,092,337
능률교육 053290 무형자산 15,473,677,367
능률교육 053290 이연법인세자산 2,926,386,658
능률교육 053290 자산총계 71,399,127,204
능률교육 053290 유동부채 10,203,947,711
능률교육 053290 당기법인세부채 0
능률교육 053290 비유동부채 2,395,521,420
능률교육 053290 부채총계 12,599,469,131
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 37,499,865,287
능률교육 053290 자본총계 58,799,658,073
능률교육 053290 자본과부채총계 71,399,127,204
date : 2017-09-30
능률교육 053290 유동자산 47,752,281,439
능률교육 053290 현금및현금성자산 10,198,327,103
능률교육 053290 매출채권 25,921,853,500
능률교육 053290 재고자산 9,791,868,329
능률교육 053290 비유동자산 24,027,269,172
능률교육 053290 유형자산 3,326,575,740
능률교육 053290 무형자산 16,925,092,081
능률교육 053290 이연법인세자산 2,840,058,842
능률교육 053290 자산총계 71,779,550,611
능률교육 053290 유동부채 11,117,689,038
능률교육 053290 당기법인세부채 0
능률교육 053290 비유동부채 2,527,822,631
능률교육 053290 부채총계 13,645,511,669
능률교육 053290 자본금 5,774,750,000
능률교육 053290 이익잉여금(결손금) 36,834,246,156
능률교육 053290 자본총계 58,134,038,942
능률교육 053290 자본과부채총계 71,779,550,611
date : 2017-12-31
NE능률 053290 유동자산 58,894,725,920
NE능률 053290 현금및현금성자산 7,390,197,318
NE능률 053290 매출채권 30,869,603,543
NE능률 053290 재고자산 18,090,819,262
NE능률 053290 비유동자산 31,053,456,974
NE능률 053290 유형자산 3,246,906,093
NE능률 053290 무형자산 20,500,559,162
NE능률 053290 이연법인세자산 3,775,087,070
NE능률 053290 자산총계 89,948,182,894
NE능률 053290 유동부채 30,853,593,564
NE능률 053290 당기법인세부채 1,250,229,497
NE능률 053290 비유동부채 3,696,576,122
NE능률 053290 부채총계 34,550,169,686
NE능률 053290 자본금 6,748,921,000
NE능률 053290 기타포괄손익누계액 6,059,698
NE능률 053290 자본총계 55,398,013,208
NE능률 053290 자본과부채총계 89,948,182,894
date : 2018-03-31
NE능률 053290 유동자산 68,375,981,441
NE능률 053290 현금및현금성자산 12,874,048,167
NE능률 053290 매출채권 35,855,070,398
NE능률 053290 재고자산 16,592,844,129
NE능률 053290 비유동자산 32,525,556,663
NE능률 053290 유형자산 3,009,491,475
NE능률 053290 무형자산 20,842,297,779
NE능률 053290 이연법인세자산 3,266,655,466
NE능률 053290 자산총계 100,901,538,104
NE능률 053290 유동부채 30,049,217,641
NE능률 053290 당기법인세부채 97,019,988
NE능률 053290 비유동부채 8,384,396,234
NE능률 053290 부채총계 38,433,613,875
NE능률 053290 자본금 7,279,031,000
NE능률 053290 기타포괄손익누계액 6,059,698
NE능률 053290 자본총계 62,467,924,229
NE능률 053290 자본과부채총계 100,901,538,104
date : 2018-06-30
NE능률 053290 유동자산 53,822,173,233
NE능률 053290 현금및현금성자산 4,278,014,913
NE능률 053290 매출채권 28,503,075,492
NE능률 053290 재고자산 17,294,197,331
NE능률 053290 비유동자산 38,257,675,354
NE능률 053290 유형자산 2,910,405,871
NE능률 053290 무형자산 19,707,876,967
NE능률 053290 이연법인세자산 3,202,279,311
NE능률 053290 자산총계 92,079,848,587
NE능률 053290 유동부채 28,414,224,258
NE능률 053290 당기법인세부채 1,250,229,497
NE능률 053290 비유동부채 8,758,204,879
NE능률 053290 부채총계 37,172,429,137
NE능률 053290 자본금 7,279,031,000
NE능률 053290 기타포괄손익누계액 6,059,698
NE능률 053290 자본총계 54,907,419,450
NE능률 053290 자본과부채총계 92,079,848,587
date : 2018-09-30
NE능률 053290 유동자산 54,676,007,076
NE능률 053290 현금및현금성자산 3,857,481,307
NE능률 053290 매출채권 29,440,660,519
NE능률 053290 재고자산 17,772,668,078
NE능률 053290 비유동자산 35,324,423,248
NE능률 053290 유형자산 2,638,986,029
NE능률 053290 무형자산 20,275,027,177
NE능률 053290 이연법인세자산 2,991,936,605
NE능률 053290 자산총계 90,000,430,324
NE능률 053290 유동부채 26,050,151,971
NE능률 053290 당기법인세부채 1,250,229,497
NE능률 053290 비유동부채 8,788,317,308
NE능률 053290 부채총계 34,838,469,279
NE능률 053290 자본금 7,279,031,000
NE능률 053290 기타포괄손익누계액 6,059,698
NE능률 053290 자본총계 55,161,961,045
NE능률 053290 자본과부채총계 90,000,430,324
date : 2018-12-31
NE능률 053290 유동자산 67,318,417,683
NE능률 053290 현금및현금성자산 4,514,386,984
NE능률 053290 매출채권 및
NE능률 053290 재고자산 19,723,148,257
NE능률 053290 비유동자산 27,642,085,475
NE능률 053290 유형자산 2,424,058,275
NE능률 053290 무형자산 18,874,411,081
NE능률 053290 이연법인세자산 4,645,950,919
NE능률 053290 자산총계 94,960,503,158
NE능률 053290 유동부채 30,042,973,499
NE능률 053290 당기법인세부채 56,024,053
NE능률 053290 비유동부채 7,927,359,726
NE능률 053290 부채총계 37,970,333,225
NE능률 053290 자본금 7,279,031,000
NE능률 053290 자본잉여금 23,972,636,164
NE능률 053290 이익잉여금(결손금) 33,731,116,995
NE능률 053290 기타포괄손익누계액 -101,316,627
NE능률 053290 자본총계 56,990,169,933
NE능률 053290 자본과부채총계 94,960,503,158
date : 2019-03-31
NE능률 053290 유동자산 66,610,601,656
NE능률 053290 현금및현금성자산 3,963,671,834
NE능률 053290 매출채권 및
NE능률 053290 재고자산 18,365,800,321
NE능률 053290 비유동자산 30,014,155,942
NE능률 053290 유형자산 4,710,311,697
NE능률 053290 무형자산 18,772,423,237
NE능률 053290 이연법인세자산 4,840,867,808
NE능률 053290 자산총계 96,624,757,598
NE능률 053290 유동부채 27,595,755,612
NE능률 053290 당기법인세부채 528,471,213
NE능률 053290 비유동부채 10,805,679,759
NE능률 053290 부채총계 38,401,435,371
NE능률 053290 자본금 7,279,031,000
NE능률 053290 기타포괄손익누계액 0
NE능률 053290 자본총계 58,223,322,227
NE능률 053290 자본과부채총계 96,624,757,598
