date : 2015-12-31
덕산하이메탈 077360 유동자산 60,692,535,828
덕산하이메탈 077360 현금및현금성자산 30,804,569,885
덕산하이메탈 077360 기타유동금융자산 4,805,613,751
덕산하이메탈 077360 매출채권 5,306,267,946
덕산하이메탈 077360 기타유동자산 193,188,022
덕산하이메탈 077360 재고자산 4,778,370,508
덕산하이메탈 077360 비유동자산 130,438,851,128
덕산하이메탈 077360 기타비유동자산 358,854,943
덕산하이메탈 077360 유형자산 23,586,452,722
덕산하이메탈 077360 무형자산 2,699,152,221
덕산하이메탈 077360 자산총계 191,131,386,956
덕산하이메탈 077360 유동부채 6,805,525,569
덕산하이메탈 077360 단기차입금 1,417,190,580
덕산하이메탈 077360 기타유동금융부채 3,055,232,574
덕산하이메탈 077360 기타유동부채 248,341,378
덕산하이메탈 077360 당기법인세부채 1,272,399,948
덕산하이메탈 077360 비유동부채 2,832,899,205
덕산하이메탈 077360 기타비유동금융부채 1,080,762,279
덕산하이메탈 077360 이연법인세부채 1,095,391,680
덕산하이메탈 077360 부채총계 9,638,424,774
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -577,583,507
덕산하이메탈 077360 이익잉여금(결손금) 176,214,665,406
덕산하이메탈 077360 자본총계 181,492,962,182
덕산하이메탈 077360 자본총계 191,131,386,956
date : 2016-03-31
덕산하이메탈 077360 비유동자산 134,673,710,987
덕산하이메탈 077360 기타비유동자산 358,854,943
덕산하이메탈 077360 유형자산 23,583,336,473
덕산하이메탈 077360 무형자산 2,530,158,751
덕산하이메탈 077360 유동자산 57,813,057,043
덕산하이메탈 077360 현금및현금성자산 30,650,594,309
덕산하이메탈 077360 기타유동금융자산 4,805,613,751
덕산하이메탈 077360 매출채권 4,517,048,165
덕산하이메탈 077360 기타유동자산 178,627,100
덕산하이메탈 077360 재고자산 5,273,878,764
덕산하이메탈 077360 자산총계 192,486,768,030
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -200,344,751
덕산하이메탈 077360 이익잉여금(결손금) 177,366,868,734
덕산하이메탈 077360 자본총계 183,082,214,361
덕산하이메탈 077360 비유동부채 3,224,230,392
덕산하이메탈 077360 기타비유동금융부채 1,095,429,785
덕산하이메탈 077360 이연법인세부채 1,201,792,354
덕산하이메탈 077360 유동부채 6,180,323,277
덕산하이메탈 077360 단기차입금 1,495,937,160
덕산하이메탈 077360 기타유동금융부채 2,227,937,730
덕산하이메탈 077360 기타유동부채 106,937,285
덕산하이메탈 077360 당기법인세부채 987,500,288
덕산하이메탈 077360 부채총계 9,404,553,669
덕산하이메탈 077360 부채총계 192,486,768,030
