date : 2015-12-31
마제스타 035480 유동자산 26,261,161,903
마제스타 035480 현금및현금성자산 10,227,693,810
마제스타 035480 매출채권 및
마제스타 035480 재고자산 351,857,189
마제스타 035480 기타유동자산 3,008,574,841
마제스타 035480 비유동자산 27,037,449,214
마제스타 035480 장기금융상품 36,000,000
마제스타 035480 유형자산 5,491,685,679
마제스타 035480 무형자산 18,051,043,124
마제스타 035480 기타비유동자산 2,108,578,085
마제스타 035480 이연법인세자산 1,297,642,326
마제스타 035480 자산총계 53,298,611,117
마제스타 035480 유동부채 8,434,562,783
마제스타 035480 단기차입금 11,608,405,154
마제스타 035480 기타유동부채 566,830,880
마제스타 035480 당기법인세부채 2,448,294,461
마제스타 035480 비유동부채 2,947,563,947
마제스타 035480 부채총계 11,382,126,730
마제스타 035480 자본금 15,510,601,000
마제스타 035480 이익잉여금(결손금) -42,954,997,588
마제스타 035480 자본총계 41,916,484,387
마제스타 035480 자본과부채총계 53,298,611,117
date : 2016-03-31
마제스타 035480 유동자산 29,707,908,193
마제스타 035480 현금및현금성자산 18,887,337,727
마제스타 035480 매출채권 및
마제스타 035480 재고자산 234,224,261
마제스타 035480 기타유동금융자산 2,912,320,753
마제스타 035480 비유동자산 27,777,403,948
마제스타 035480 장기금융상품 36,000,000
마제스타 035480 유형자산 5,254,840,256
마제스타 035480 무형자산 19,131,126,165
마제스타 035480 이연법인세자산 2,008,563,085
마제스타 035480 기타비유동금융자산 1,294,374,442
마제스타 035480 자산총계 57,485,312,141
마제스타 035480 유동부채 15,031,069,375
마제스타 035480 유동성장기차입금 145,880,248
마제스타 035480 기타유동금융부채 875,673,060
마제스타 035480 당기법인세부채 2,448,294,461
마제스타 035480 비유동부채 2,697,828,139
마제스타 035480 부채총계 17,728,897,514
마제스타 035480 자본금 15,510,601,000
마제스타 035480 이익잉여금(결손금) -2,449,934,048
마제스타 035480 자본총계 39,756,414,627
마제스타 035480 자본과부채총계 57,485,312,141
date : 2016-06-30
마제스타 035480 유동자산 22,822,363,254
마제스타 035480 현금및현금성자산 16,532,659,837
마제스타 035480 기타유동금융자산 3,540,000,000
마제스타 035480 매출채권 및
마제스타 035480 재고자산 194,450,153
마제스타 035480 기타유동자산 1,163,196,294
마제스타 035480 비유동자산 25,780,038,755
마제스타 035480 기타비유동금융자산 52,500,000
마제스타 035480 장기금융상품 36,000,000
마제스타 035480 유형자산 4,772,994,038
마제스타 035480 무형자산 1,664,251,655
마제스타 035480 기타비유동자산 1,930,835,511
마제스타 035480 이연법인세자산 1,297,642,326
마제스타 035480 자산총계 48,602,402,009
마제스타 035480 유동부채 14,209,790,121
마제스타 035480 기타유동금융부채 6,141,715,011
마제스타 035480 기타유동부채 806,106,030
마제스타 035480 당기법인세부채 2,448,294,461
마제스타 035480 비유동부채 2,574,309,820
마제스타 035480 부채총계 16,784,099,941
마제스타 035480 자본금 15,510,601,000
마제스타 035480 이익잉여금(결손금) -10,936,621,017
마제스타 035480 자본총계 31,818,302,068
마제스타 035480 자본과부채총계 48,602,402,009
date : 2016-09-30
마제스타 035480 유동자산 22,286,194,070
마제스타 035480 현금및현금성자산 18,714,711,301
마제스타 035480 기타유동금융자산 3,540,000,000
마제스타 035480 매출채권 및
마제스타 035480 재고자산 131,521,361
마제스타 035480 기타유동자산 993,407,307
마제스타 035480 비유동자산 24,821,482,252
마제스타 035480 기타비유동금융자산 52,500,000
마제스타 035480 장기금융상품 36,000,000
