date : 2015-12-31
에스티아이 039440 유동자산 69,052,041,832
에스티아이 039440 현금및현금성자산 31,084,514,855
에스티아이 039440 재고자산 2,114,179,227
에스티아이 039440 기타유동자산 796,648,651
에스티아이 039440 비유동자산 27,633,659,698
에스티아이 039440 유형자산 13,029,534,813
에스티아이 039440 무형자산 6,531,153,825
에스티아이 039440 기타비유동자산 2,554,834,992
에스티아이 039440 자산총계 96,685,701,530
에스티아이 039440 유동부채 46,557,084,403
에스티아이 039440 단기차입금 5,000,000,000
에스티아이 039440 기타유동부채 15,760,977,007
에스티아이 039440 비유동부채 1,549,942,807
에스티아이 039440 장기차입금 600,000,000
에스티아이 039440 부채총계 48,107,027,210
에스티아이 039440 자본금 6,282,835,000
에스티아이 039440 자본잉여금 21,777,015,567
에스티아이 039440 자본총계 48,578,674,320
date : 2016-03-31
에스티아이 039440 유동자산 53,004,562,947
에스티아이 039440 현금및현금성자산 19,223,415,092
에스티아이 039440 재고자산 2,525,423,569
에스티아이 039440 기타유동자산 525,373,397
에스티아이 039440 비유동자산 28,279,890,968
에스티아이 039440 유형자산 13,361,310,952
에스티아이 039440 무형자산 6,888,799,255
에스티아이 039440 기타비유동자산 2,439,461,222
에스티아이 039440 자산총계 81,284,453,915
에스티아이 039440 유동부채 30,552,667,099
에스티아이 039440 단기차입금 5,000,000,000
에스티아이 039440 기타유동부채 14,117,498,971
에스티아이 039440 비유동부채 1,747,545,779
에스티아이 039440 장기차입금 500,000,000
에스티아이 039440 부채총계 32,300,212,878
에스티아이 039440 자본금 6,302,835,000
에스티아이 039440 자본잉여금 22,029,480,767
에스티아이 039440 자본총계 48,984,241,037
date : 2016-06-30
에스티아이 039440 유동자산 59,920,178,200
에스티아이 039440 현금및현금성자산 12,370,775,786
에스티아이 039440 매출채권 및
에스티아이 039440 기타유동금융자산 0
에스티아이 039440 재고자산 3,813,575,346
에스티아이 039440 비유동자산 29,155,703,175
에스티아이 039440 기타비유동금융자산 146,908,043
에스티아이 039440 유형자산 15,045,542,622
에스티아이 039440 무형자산 6,228,649,283
에스티아이 039440 이연법인세자산 2,456,810,552
에스티아이 039440 자산총계 89,075,881,375
에스티아이 039440 유동부채 35,949,851,417
에스티아이 039440 단기차입금 11,000,174,812
에스티아이 039440 비유동부채 1,512,744,983
에스티아이 039440 장기차입금 400,000,000
에스티아이 039440 부채총계 37,462,596,400
에스티아이 039440 자본금 6,322,335,000
에스티아이 039440 자본잉여금 22,269,420,217
에스티아이 039440 이익잉여금(결손금) 23,321,610,184
에스티아이 039440 자본총계 51,613,284,975
에스티아이 039440 자본과부채총계 89,075,881,375
date : 2016-09-30
에스티아이 039440 유동자산 77,239,653,198
에스티아이 039440 현금및현금성자산 17,290,720,530
에스티아이 039440 매출채권 및
에스티아이 039440 기타유동금융자산 0
에스티아이 039440 재고자산 8,041,602,514
에스티아이 039440 비유동자산 30,634,030,574
에스티아이 039440 기타비유동금융자산 160,324,000
에스티아이 039440 유형자산 15,071,393,887
에스티아이 039440 무형자산 6,040,261,514
에스티아이 039440 이연법인세자산 2,509,631,378
에스티아이 039440 자산총계 107,873,683,772
에스티아이 039440 유동부채 48,768,052,233
에스티아이 039440 단기차입금 13,000,000,000
에스티아이 039440 비유동부채 1,775,609,265
에스티아이 039440 장기차입금 300,000,000
에스티아이 039440 부채총계 50,543,661,498
에스티아이 039440 자본금 6,337,835,000
에스티아이 039440 자본잉여금 22,459,692,067
에스티아이 039440 이익잉여금(결손금) 28,943,122,878
에스티아이 039440 자본총계 57,330,022,274
에스티아이 039440 자본과부채총계 107,873,683,772
date : 2016-12-31
에스티아이 039440 유동자산 99,872,869,974
에스티아이 039440 현금및현금성자산 22,886,670,881
에스티아이 039440 매출채권 및
에스티아이 039440 기타유동금융자산 0
에스티아이 039440 재고자산 3,112,398,159
에스티아이 039440 비유동자산 31,990,031,719
에스티아이 039440 기타비유동금융자산 142,642,315
에스티아이 039440 유형자산 17,615,917,341
에스티아이 039440 무형자산 6,137,235,255
에스티아이 039440 이연법인세자산 3,198,851,946
에스티아이 039440 자산총계 131,862,901,693
에스티아이 039440 유동부채 67,423,865,604
에스티아이 039440 단기차입금 2,400,000,000
에스티아이 039440 비유동부채 1,943,146,540
에스티아이 039440 장기차입금 200,000,000
에스티아이 039440 부채총계 69,367,012,144
에스티아이 039440 자본금 6,337,835,000
에스티아이 039440 자본잉여금 22,459,692,067
에스티아이 039440 이익잉여금(결손금) 34,096,983,549
에스티아이 039440 자본총계 62,495,889,549
에스티아이 039440 자본과부채총계 131,862,901,693
date : 2017-03-31
에스티아이 039440 유동자산 94,678,236,797
에스티아이 039440 현금및현금성자산 17,309,211,380
에스티아이 039440 매출채권 및
에스티아이 039440 기타유동금융자산 0
에스티아이 039440 재고자산 5,808,414,395
에스티아이 039440 비유동자산 36,588,504,587
에스티아이 039440 기타비유동금융자산 208,276,725
에스티아이 039440 유형자산 21,398,301,282
에스티아이 039440 무형자산 6,055,158,553
에스티아이 039440 이연법인세자산 3,529,630,558
에스티아이 039440 자산총계 131,266,741,384
에스티아이 039440 유동부채 63,586,227,322
에스티아이 039440 단기차입금 2,000,000,000
에스티아이 039440 비유동부채 2,282,331,919
에스티아이 039440 장기차입금 100,000,000
에스티아이 039440 부채총계 65,868,559,241
에스티아이 039440 자본금 6,352,835,000
에스티아이 039440 자본잉여금 22,645,481,367
에스티아이 039440 이익잉여금(결손금) 36,766,865,922
에스티아이 039440 자본총계 65,398,182,143
에스티아이 039440 자본과부채총계 131,266,741,384
date : 2017-06-30
에스티아이 039440 유동자산 97,016,299,350
에스티아이 039440 현금및현금성자산 10,714,742,156
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 6,433,378,911
에스티아이 039440 비유동자산 36,551,066,304
에스티아이 039440 기타비유동금융자산 165,442,893
에스티아이 039440 유형자산 22,492,809,194
에스티아이 039440 무형자산 5,902,021,951
에스티아이 039440 이연법인세자산 2,941,049,093
에스티아이 039440 자산총계 133,567,365,654
에스티아이 039440 유동부채 58,765,470,298
에스티아이 039440 단기차입금 3,000,000,000
에스티아이 039440 비유동부채 1,386,802,915
에스티아이 039440 장기차입금 0
에스티아이 039440 부채총계 60,152,273,213
에스티아이 039440 자본금 6,364,335,000
에스티아이 039440 자본잉여금 22,789,984,017
에스티아이 039440 이익잉여금(결손금) 44,704,390,122
에스티아이 039440 자본총계 73,415,092,441
에스티아이 039440 자본과부채총계 133,567,365,654
date : 2017-09-30
에스티아이 039440 유동자산 117,036,288,158
에스티아이 039440 현금및현금성자산 55,172,058,182
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 6,819,351,348
에스티아이 039440 기타유동자산 1,600,623,097
에스티아이 039440 비유동자산 36,117,162,441
에스티아이 039440 기타비유동금융자산 199,084,294
에스티아이 039440 유형자산 22,632,361,922
에스티아이 039440 무형자산 5,896,136,652
에스티아이 039440 기타비유동자산 1,189,164,270
에스티아이 039440 이연법인세자산 3,181,024,362
