date : 2015-12-31
LG상사 001120 비유동자산 2,067,989,942,526
LG상사 001120 유형자산 28,602,682,616
LG상사 001120 무형자산 80,080,793,949
LG상사 001120 이연법인세자산 225,908,465,259
LG상사 001120 기타비유동자산 3,501,525,253
LG상사 001120 자산총계 2,806,757,843,149
LG상사 001120 유동부채 506,420,798,220
LG상사 001120 단기차입금 64,246,473,681
LG상사 001120 당기법인세부채 19,419,642,092
LG상사 001120 비유동부채 1,113,518,240,979
LG상사 001120 사채 428,842,021,628
LG상사 001120 장기차입금 664,598,527,638
LG상사 001120 부채총계 1,619,939,039,199
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -11,634,818,709
LG상사 001120 자본총계 1,186,818,803,950
date : 2016-12-31
LG상사 001120 유동자산 658,810,351,108
LG상사 001120 현금및현금성자산 64,719,357,207
LG상사 001120 매출채권 335,700,631,413
LG상사 001120 기타유동자산 2,181,071,648
LG상사 001120 재고자산 84,984,933,972
LG상사 001120 비유동자산 2,183,625,274,496
LG상사 001120 유형자산 33,854,134,885
LG상사 001120 무형자산 69,015,831,328
LG상사 001120 이연법인세자산 221,629,611,280
LG상사 001120 기타비유동자산 10,993,273,969
LG상사 001120 자산총계 2,842,435,625,604
LG상사 001120 유동부채 442,215,620,548
LG상사 001120 단기차입금 62,958,810,904
LG상사 001120 당기법인세부채 23,688,603,963
LG상사 001120 비유동부채 1,147,972,673,036
LG상사 001120 사채 428,931,964,226
LG상사 001120 장기차입금 711,476,323,145
LG상사 001120 부채총계 1,590,188,293,584
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 46,569,812,751
LG상사 001120 자본총계 1,252,247,332,020
date : 2017-03-31
LG상사 001120 유동자산 676,522,426,938
LG상사 001120 현금및현금성자산 127,724,446,132
LG상사 001120 매출채권 333,895,353,281
LG상사 001120 기타유동자산 5,609,677,926
LG상사 001120 재고자산 113,829,615,782
LG상사 001120 비유동자산 2,134,824,708,078
LG상사 001120 유형자산 33,164,914,880
LG상사 001120 무형자산 66,073,261,021
LG상사 001120 이연법인세자산 224,077,979,289
LG상사 001120 기타비유동자산 9,568,874,666
LG상사 001120 자산총계 2,811,347,135,016
LG상사 001120 유동부채 518,625,608,771
LG상사 001120 단기차입금 40,788,536,852
LG상사 001120 당기법인세부채 7,483,385,399
LG상사 001120 비유동부채 1,077,318,752,848
LG상사 001120 사채 389,061,942,891
LG상사 001120 장기차입금 678,723,756,017
LG상사 001120 부채총계 1,595,944,361,619
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -25,892,776,508
LG상사 001120 자본총계 1,215,402,773,397
date : 2017-06-30
LG상사 001120 유동자산 635,043,962,560
LG상사 001120 현금및현금성자산 103,947,890,192
LG상사 001120 매출채권 311,675,336,415
LG상사 001120 기타유동자산 5,451,823,545
LG상사 001120 재고자산 129,234,551,495
LG상사 001120 비유동자산 2,159,118,130,710
LG상사 001120 유형자산 32,650,967,892
LG상사 001120 무형자산 62,973,334,829
LG상사 001120 이연법인세자산 210,959,901,236
LG상사 001120 기타비유동자산 9,555,674,767
LG상사 001120 자산총계 2,794,162,093,270
LG상사 001120 유동부채 563,463,655,399
LG상사 001120 단기차입금 45,542,946,044
LG상사 001120 당기법인세부채 5,811,052,165
LG상사 001120 비유동부채 985,146,124,439
LG상사 001120 사채 329,186,947,480
LG상사 001120 장기차입금 646,387,564,415
LG상사 001120 부채총계 1,548,609,779,838
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -3,721,981,381
LG상사 001120 자본총계 1,245,552,313,432
date : 2017-09-30
LG상사 001120 유동자산 724,741,997,607
LG상사 001120 현금및현금성자산 158,235,349,309
LG상사 001120 매출채권 392,654,034,967
LG상사 001120 기타유동자산 7,534,158,665
LG상사 001120 재고자산 96,314,479,631
LG상사 001120 매각예정비유동자산 7,295,099,164
LG상사 001120 비유동자산 2,150,769,517,489
LG상사 001120 유형자산 29,675,029,470
LG상사 001120 무형자산 57,277,840,033
LG상사 001120 이연법인세자산 199,002,380,964
LG상사 001120 기타비유동자산 9,852,924,628
LG상사 001120 자산총계 2,875,511,515,096
LG상사 001120 유동부채 607,165,201,028
LG상사 001120 단기차입금 47,631,145,355
LG상사 001120 당기법인세부채 5,491,184,950
LG상사 001120 비유동부채 982,943,796,791
LG상사 001120 사채 329,248,081,458
LG상사 001120 장기차입금 643,178,740,142
LG상사 001120 부채총계 1,590,108,997,819
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 12,909,245,326
LG상사 001120 이익잉여금(결손금) 977,537,162,580
LG상사 001120 자본총계 1,285,402,517,277
LG상사 001120 자본과부채총계 2,875,511,515,096
date : 2017-12-31
LG상사 001120 유동자산 656,716,340,523
LG상사 001120 현금및현금성자산 114,777,445,607
LG상사 001120 매출채권 340,293,070,666
LG상사 001120 기타유동자산 6,222,711,875
LG상사 001120 재고자산 135,354,799,320
LG상사 001120 매각예정비유동자산 7,295,099,164
LG상사 001120 비유동자산 2,072,087,359,263
LG상사 001120 유형자산 29,789,679,459
LG상사 001120 무형자산 54,650,533,320
LG상사 001120 이연법인세자산 205,665,728,193
LG상사 001120 기타비유동자산 9,619,783,758
LG상사 001120 자산총계 2,728,803,699,786
LG상사 001120 유동부채 633,733,272,342
LG상사 001120 단기차입금 63,122,062,595
LG상사 001120 당기법인세부채 2,159,586,740
LG상사 001120 비유동부채 895,882,885,390
LG상사 001120 사채 329,309,563,570
LG상사 001120 장기차입금 552,133,100,486
LG상사 001120 부채총계 1,529,616,157,732
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -59,618,846,883
LG상사 001120 이익잉여금(결손금) 963,850,279,566
LG상사 001120 자본총계 1,199,187,542,054
LG상사 001120 자본과부채총계 2,728,803,699,786
date : 2018-03-31
LG상사 001120 유동자산 806,866,928,996
LG상사 001120 현금및현금성자산 208,858,180,346
LG상사 001120 매출채권 349,946,869,628
LG상사 001120 기타유동자산 6,428,935,640
LG상사 001120 재고자산 136,287,656,486
LG상사 001120 비유동자산 2,033,950,098,274
LG상사 001120 유형자산 29,926,189,548
LG상사 001120 무형자산 52,563,828,296
LG상사 001120 이연법인세자산 139,783,842,702
LG상사 001120 기타비유동자산 9,568,981,371
LG상사 001120 자산총계 2,840,817,027,270
LG상사 001120 유동부채 732,471,622,828
LG상사 001120 단기차입금 75,920,138,511
LG상사 001120 당기법인세부채 67,017,986,813
LG상사 001120 비유동부채 992,304,577,857
LG상사 001120 사채 428,999,370,511
LG상사 001120 장기차입금 546,980,985,131
LG상사 001120 부채총계 1,724,776,200,685
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -50,048,485,672
LG상사 001120 이익잉여금(결손금) 871,133,202,886
LG상사 001120 자본총계 1,116,040,826,585
LG상사 001120 자본과부채총계 2,840,817,027,270
date : 2018-06-30
LG상사 001120 유동자산 694,486,007,505
LG상사 001120 현금및현금성자산 73,683,453,075
LG상사 001120 매출채권 311,985,569,006
LG상사 001120 기타유동자산 5,219,542,173
LG상사 001120 재고자산 168,645,738,522
LG상사 001120 비유동자산 2,088,755,947,794
LG상사 001120 유형자산 28,565,005,301
LG상사 001120 무형자산 51,007,236,517
LG상사 001120 이연법인세자산 135,729,392,915
LG상사 001120 기타비유동자산 9,526,398,203
LG상사 001120 자산총계 2,783,241,955,299
LG상사 001120 유동부채 699,009,026,281
LG상사 001120 단기차입금 123,906,284,798
LG상사 001120 당기법인세부채 3,368,587,168
LG상사 001120 비유동부채 926,966,485,097
LG상사 001120 사채 429,089,051,291
LG상사 001120 장기차입금 485,921,766,155
LG상사 001120 부채총계 1,625,975,511,378
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -26,740,721,019
LG상사 001120 이익잉여금(결손금) 889,051,055,569
LG상사 001120 자본총계 1,157,266,443,921
LG상사 001120 자본과부채총계 2,783,241,955,299
date : 2018-09-30
LG상사 001120 유동자산 682,035,637,389
LG상사 001120 현금및현금성자산 64,490,592,615
LG상사 001120 매출채권 386,018,772,381
LG상사 001120 기타유동자산 4,047,092,512
LG상사 001120 재고자산 122,303,557,375
LG상사 001120 비유동자산 2,148,109,771,129
LG상사 001120 유형자산 28,072,608,119
LG상사 001120 무형자산 48,902,490,548
LG상사 001120 이연법인세자산 132,723,126,793
LG상사 001120 기타비유동자산 8,003,597,722
LG상사 001120 자산총계 2,830,145,408,518
LG상사 001120 유동부채 793,619,582,040
LG상사 001120 단기차입금 132,103,156,888
LG상사 001120 당기법인세부채 1,367,635,449
LG상사 001120 비유동부채 888,736,083,498
LG상사 001120 사채 339,282,123,448
LG상사 001120 장기차입금 535,821,705,141
LG상사 001120 부채총계 1,682,355,665,538
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -59,442,881,801
LG상사 001120 이익잉여금(결손금) 912,276,515,410
LG상사 001120 자본총계 1,147,789,742,980
LG상사 001120 자본과부채총계 2,830,145,408,518
date : 2018-12-31
LG상사 001120 유동자산 640,795,642,028
LG상사 001120 현금및현금성자산 80,089,466,573
LG상사 001120 매출채권 302,455,686,318
LG상사 001120 기타유동자산 4,826,983,272
LG상사 001120 재고자산 126,650,668,279
LG상사 001120 매각예정비유동자산 7,295,099,164
LG상사 001120 비유동자산 2,056,427,031,320
LG상사 001120 유형자산 27,706,266,105
LG상사 001120 무형자산 18,299,736,364
LG상사 001120 이연법인세자산 128,139,694,730
LG상사 001120 기타비유동자산 7,953,103,335
LG상사 001120 자산총계 2,697,222,673,348
LG상사 001120 유동부채 705,989,655,854
LG상사 001120 단기차입금 465,705,841
LG상사 001120 당기법인세부채 2,159,586,740
LG상사 001120 비유동부채 856,581,493,639
LG상사 001120 사채 339,345,020,144
LG상사 001120 장기차입금 462,845,394,891
LG상사 001120 부채총계 1,562,571,149,493
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -43,567,458,911
LG상사 001120 이익잉여금(결손금) 883,262,873,395
LG상사 001120 자본총계 1,134,651,523,855
LG상사 001120 자본과부채총계 2,697,222,673,348
date : 2019-03-31
LG상사 001120 유동자산 831,629,157,531
LG상사 001120 현금및현금성자산 114,383,864,092
LG상사 001120 매출채권 405,128,025,934
LG상사 001120 기타유동자산 7,647,459,620
LG상사 001120 재고자산 133,375,486,769
LG상사 001120 비유동자산 2,095,881,249,638
LG상사 001120 유형자산 18,997,189,393
LG상사 001120 무형자산 18,124,400,847
LG상사 001120 이연법인세자산 128,242,028,603
LG상사 001120 기타비유동자산 6,504,923,207
LG상사 001120 자산총계 2,927,510,407,169
LG상사 001120 유동부채 854,071,774,696
LG상사 001120 단기차입금 3,185,034,293
LG상사 001120 비유동부채 843,854,814,827
LG상사 001120 사채 339,408,339,148
LG상사 001120 장기차입금 447,691,207,863
LG상사 001120 부채총계 1,697,926,589,523
LG상사 001120 자본금 193,800,000,000
LG상사 001120 자본잉여금 102,124,527,140
LG상사 001120 기타포괄손익누계액 -21,023,065,221
LG상사 001120 이익잉여금(결손금) 955,650,773,496
LG상사 001120 자본총계 1,229,583,817,646
LG상사 001120 자본과부채총계 2,927,510,407,169
