date : 2015-12-31
대주전자재료 078600 유동자산 20,159,361,255
대주전자재료 078600 현금및현금성자산 4,222,657,055
대주전자재료 078600 매출채권 8,980,007,515
대주전자재료 078600 기타유동자산 548,557,771
대주전자재료 078600 재고자산 4,960,391,892
대주전자재료 078600 비유동자산 109,008,839,077
대주전자재료 078600 기타비유동금융자산 859,188,158
대주전자재료 078600 유형자산 84,955,129,521
대주전자재료 078600 무형자산 7,631,594,112
대주전자재료 078600 자산총계 129,168,200,332
대주전자재료 078600 유동부채 48,480,787,411
대주전자재료 078600 사채 2,985,774,457
대주전자재료 078600 기타유동금융부채 235,850,000
대주전자재료 078600 기타유동부채 21,720,332
대주전자재료 078600 비유동부채 29,616,862,596
대주전자재료 078600 사채 2,153,780,001
대주전자재료 078600 기타비유동금융부채 120,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 78,097,650,007
대주전자재료 078600 자본금 4,740,642,500
대주전자재료 078600 자본잉여금 16,502,989,167
대주전자재료 078600 자본조정 -5,514,004,112
대주전자재료 078600 기타포괄손익누계액 20,861,284,777
대주전자재료 078600 자본총계 51,070,550,325
date : 2016-03-31
대주전자재료 078600 유동자산 24,059,496,887
대주전자재료 078600 현금및현금성자산 6,607,024,073
대주전자재료 078600 매출채권 9,366,445,035
대주전자재료 078600 기타유동자산 535,443,002
대주전자재료 078600 재고자산 5,850,397,232
대주전자재료 078600 비유동자산 109,197,742,032
대주전자재료 078600 기타비유동금융자산 971,872,158
대주전자재료 078600 유형자산 84,561,722,771
대주전자재료 078600 무형자산 8,107,037,221
대주전자재료 078600 자산총계 133,257,238,919
대주전자재료 078600 유동부채 45,512,694,650
대주전자재료 078600 사채 0
대주전자재료 078600 기타유동금융부채 233,698,518
대주전자재료 078600 기타유동부채 17,394,310
대주전자재료 078600 비유동부채 34,493,825,598
대주전자재료 078600 사채 5,199,231,405
대주전자재료 078600 기타비유동금융부채 120,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 80,006,520,248
대주전자재료 078600 자본금 4,740,642,500
대주전자재료 078600 자본잉여금 15,962,483,234
대주전자재료 078600 자본조정 -3,064,481,084
대주전자재료 078600 기타포괄손익누계액 20,859,074,370
대주전자재료 078600 자본총계 53,250,718,671
date : 2016-06-30
대주전자재료 078600 유동자산 23,776,925,228
대주전자재료 078600 현금및현금성자산 6,874,410,141
대주전자재료 078600 매출채권 9,707,941,458
대주전자재료 078600 기타유동자산 472,916,140
대주전자재료 078600 재고자산 5,008,734,624
대주전자재료 078600 비유동자산 108,440,279,279
대주전자재료 078600 기타비유동금융자산 570,162,158
대주전자재료 078600 유형자산 83,961,601,231
대주전자재료 078600 무형자산 8,346,649,918
대주전자재료 078600 자산총계 132,217,204,507
대주전자재료 078600 유동부채 45,679,034,440
대주전자재료 078600 기타유동금융부채 225,689,705
대주전자재료 078600 기타유동부채 14,267,032
대주전자재료 078600 비유동부채 34,119,996,575
대주전자재료 078600 사채 5,032,977,474
대주전자재료 078600 기타비유동금융부채 854,690,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 79,799,031,015
대주전자재료 078600 자본금 4,740,642,500
대주전자재료 078600 자본잉여금 15,962,483,234
대주전자재료 078600 자본조정 -4,014,736,273
대주전자재료 078600 기타포괄손익누계액 20,856,527,931
대주전자재료 078600 자본총계 52,418,173,492
date : 2016-09-30
대주전자재료 078600 유동자산 22,790,294,387
대주전자재료 078600 현금및현금성자산 4,393,019,013
대주전자재료 078600 매출채권 9,968,243,446
대주전자재료 078600 기타유동자산 512,435,634
대주전자재료 078600 재고자산 5,327,431,854
대주전자재료 078600 비유동자산 107,476,532,019
대주전자재료 078600 기타비유동금융자산 586,169,093
대주전자재료 078600 유형자산 82,474,468,039
대주전자재료 078600 무형자산 8,568,389,185
대주전자재료 078600 자산총계 130,266,826,406
대주전자재료 078600 유동부채 44,741,503,051
대주전자재료 078600 기타유동금융부채 228,507,968
대주전자재료 078600 기타유동부채 3,059,159
대주전자재료 078600 비유동부채 32,821,570,243
대주전자재료 078600 사채 4,692,378,427
대주전자재료 078600 기타비유동금융부채 879,690,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 77,563,073,294
대주전자재료 078600 자본금 4,740,642,500
대주전자재료 078600 자본잉여금 15,806,530,748
대주전자재료 078600 자본조정 -3,598,518,786
대주전자재료 078600 기타포괄손익누계액 20,852,840,921
대주전자재료 078600 자본총계 52,703,753,112
date : 2016-12-31
대주전자재료 078600 유동자산 28,049,547,270
대주전자재료 078600 현금및현금성자산 8,409,977,685
대주전자재료 078600 매출채권 9,979,913,767
대주전자재료 078600 기타유동자산 507,301,230
대주전자재료 078600 재고자산 5,810,448,753
대주전자재료 078600 비유동자산 106,767,579,301
대주전자재료 078600 기타비유동금융자산 333,801,093
대주전자재료 078600 유형자산 82,005,056,431
대주전자재료 078600 무형자산 8,191,100,848
대주전자재료 078600 자산총계 134,817,126,571
대주전자재료 078600 유동부채 50,415,381,067
대주전자재료 078600 사채 4,447,504,544
대주전자재료 078600 기타유동금융부채 1,083,767,130
대주전자재료 078600 기타유동부채 1,679,799
대주전자재료 078600 비유동부채 27,579,688,624
대주전자재료 078600 사채 2,153,780,001
대주전자재료 078600 기타비유동금융부채 125,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 77,995,069,691
대주전자재료 078600 자본금 6,629,622,500
대주전자재료 078600 자본잉여금 18,814,462,440
대주전자재료 078600 자본조정 -3,602,012,286
대주전자재료 078600 기타포괄손익누계액 20,191,495,223
대주전자재료 078600 자본총계 56,822,056,880
date : 2017-03-31
대주전자재료 078600 유동자산 26,214,945,349
대주전자재료 078600 현금및현금성자산 2,674,771,897
대주전자재료 078600 매출채권 10,453,097,469
대주전자재료 078600 기타유동자산 620,850,161
대주전자재료 078600 재고자산 7,553,335,375
대주전자재료 078600 비유동자산 106,340,591,572
대주전자재료 078600 기타비유동금융자산 360,341,093
대주전자재료 078600 유형자산 81,467,838,367
대주전자재료 078600 무형자산 8,379,872,426
대주전자재료 078600 자산총계 132,555,536,921
대주전자재료 078600 유동부채 49,165,922,985
대주전자재료 078600 사채 4,543,350,313
대주전자재료 078600 기타유동금융부채 1,102,648,569
대주전자재료 078600 기타유동부채 1,679,799
대주전자재료 078600 비유동부채 26,537,772,493
대주전자재료 078600 사채 2,153,780,001
대주전자재료 078600 기타비유동금융부채 125,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 75,703,695,478
대주전자재료 078600 자본금 6,629,622,500
대주전자재료 078600 자본잉여금 18,814,462,440
대주전자재료 078600 자본조정 -3,602,012,286
대주전자재료 078600 기타포괄손익누계액 20,191,495,223
대주전자재료 078600 자본총계 56,851,841,443
date : 2017-06-30
대주전자재료 078600 유동자산 32,932,856,545
대주전자재료 078600 현금및현금성자산 9,915,789,029
대주전자재료 078600 매출채권 11,691,754,700
대주전자재료 078600 기타유동자산 756,341,669
대주전자재료 078600 재고자산 8,637,345,071
대주전자재료 078600 비유동자산 106,300,979,326
대주전자재료 078600 기타비유동금융자산 386,370,993
대주전자재료 078600 유형자산 81,481,049,204
대주전자재료 078600 무형자산 8,343,778,524
대주전자재료 078600 자산총계 139,233,835,871
대주전자재료 078600 유동부채 50,476,982,872
대주전자재료 078600 사채 1,822,293,120
대주전자재료 078600 기타유동금융부채 575,721,435
대주전자재료 078600 기타유동부채 605,000
대주전자재료 078600 비유동부채 28,307,873,788
대주전자재료 078600 사채 0
대주전자재료 078600 기타비유동금융부채 125,000,000
