date : 2015-12-31
대한해운 005880 기타유동금융자산 884,694,825
대한해운 005880 기타유동자산 44,796,326,935
대한해운 005880 현금및현금성자산 63,838,994,011
대한해운 005880 자산총계 2,023,779,823,327
대한해운 005880 자본금 122,132,520,000
대한해운 005880 자본잉여금 36,889,746,612
대한해운 005880 이익잉여금(결손금) 12,527,713,074
대한해운 005880 자본총계 585,190,148,490
대한해운 005880 비유동부채 1,026,655,072,680
대한해운 005880 장기차입금 987,454,203,087
대한해운 005880 기타비유동금융부채 26,330,000,000
대한해운 005880 유동부채 411,934,602,157
대한해운 005880 유동성장기차입금 226,622,495,860
대한해운 005880 기타유동금융부채 84,905,981,434
대한해운 005880 기타유동부채 32,107,140,132
대한해운 005880 부채총계 1,438,589,674,837
대한해운 005880 자본과부채총계 2,023,779,823,327
date : 2018-06-30
대한해운 005880 비유동자산 1,854,548,919,075
대한해운 005880 유형자산 1,703,736,150,211
대한해운 005880 무형자산 968,481,444
대한해운 005880 기타포괄손익-공정가치 측정
대한해운 005880 기타비유동금융자산 349,588,800
대한해운 005880 이연법인세자산 18,058,139,989
대한해운 005880 기타비유동자산 285,660,451
대한해운 005880 유동자산 302,993,590,921
대한해운 005880 재고자산 35,839,222,534
대한해운 005880 매출채권 및
대한해운 005880 기타유동금융자산 28,067,177
대한해운 005880 기타유동자산 51,317,827,896
대한해운 005880 현금및현금성자산 46,039,901,740
대한해운 005880 자산총계 2,157,542,509,996
대한해운 005880 자본금 122,132,520,000
대한해운 005880 자본잉여금 36,889,746,612
대한해운 005880 이익잉여금(결손금) 33,060,080,035
대한해운 005880 자본총계 632,751,816,784
대한해운 005880 비유동부채 1,073,831,805,177
대한해운 005880 장기차입금 1,035,434,131,669
대한해운 005880 기타비유동금융부채 27,434,000,000
대한해운 005880 유동부채 450,958,888,035
대한해운 005880 유동성장기차입금 234,120,222,119
대한해운 005880 기타유동금융부채 83,217,000,000
대한해운 005880 기타유동부채 30,505,829,155
대한해운 005880 부채총계 1,524,790,693,212
대한해운 005880 자본과부채총계 2,157,542,509,996
date : 2018-09-30
대한해운 005880 비유동자산 1,870,993,689,617
대한해운 005880 유형자산 1,707,950,062,791
대한해운 005880 무형자산 663,544,224
대한해운 005880 기타포괄손익-공정가치 측정
대한해운 005880 기타비유동금융자산 349,588,800
대한해운 005880 이연법인세자산 17,913,249,858
대한해운 005880 기타비유동자산 345,519,654
대한해운 005880 유동자산 286,671,164,707
대한해운 005880 재고자산 38,319,412,346
대한해운 005880 매출채권 및
대한해운 005880 기타유동금융자산 297,000,000
대한해운 005880 기타유동자산 48,597,876,573
대한해운 005880 현금및현금성자산 47,322,869,330
대한해운 005880 자산총계 2,157,664,854,324
대한해운 005880 자본금 122,132,520,000
대한해운 005880 자본잉여금 36,889,746,612
대한해운 005880 이익잉여금(결손금) 35,326,898,301
대한해운 005880 자본총계 630,937,086,619
대한해운 005880 비유동부채 1,025,912,107,180
대한해운 005880 장기차입금 1,004,554,296,653
대한해운 005880 기타비유동금융부채 11,127,000,000
대한해운 005880 유동부채 500,815,660,525
대한해운 005880 유동성장기차입금 305,294,542,788
대한해운 005880 기타유동금융부채 61,348,002,213
대한해운 005880 기타유동부채 29,794,362,634
대한해운 005880 부채총계 1,526,727,767,705
대한해운 005880 자본과부채총계 2,157,664,854,324
date : 2018-12-31
대한해운 005880 비유동자산 1,939,736,189,850
대한해운 005880 유형자산 1,743,967,536,854
대한해운 005880 무형자산 368,155,703
대한해운 005880 기타포괄손익-공정가치 측정
대한해운 005880 기타비유동금융자산 349,588,800
대한해운 005880 이연법인세자산 23,760,681,291
대한해운 005880 기타비유동자산 222,475,904
대한해운 005880 유동자산 281,019,932,357
대한해운 005880 재고자산 40,155,155,425
대한해운 005880 매출채권 및
대한해운 005880 기타유동금융자산 1,500,013,856
대한해운 005880 기타유동자산 42,021,755,552
대한해운 005880 현금및현금성자산 63,724,318,521
대한해운 005880 자산총계 2,220,756,122,207
대한해운 005880 자본금 122,132,520,000
대한해운 005880 자본잉여금 36,889,746,612
대한해운 005880 이익잉여금(결손금) 220,158,994,978
대한해운 005880 자본총계 636,439,797,216
대한해운 005880 비유동부채 1,021,814,299,863
대한해운 005880 장기차입금 988,119,406,413
대한해운 005880 기타비유동금융부채 28,692,600,000
대한해운 005880 유동부채 562,502,025,128
대한해운 005880 유동성장기차입금 327,282,223,719
대한해운 005880 기타유동금융부채 70,181,000,000
대한해운 005880 기타유동부채 29,769,709,959
대한해운 005880 부채총계 1,584,316,324,991
대한해운 005880 자본과부채총계 2,220,756,122,207
date : 2019-03-31
대한해운 005880 비유동자산 2,059,479,323,449
대한해운 005880 유형자산 1,771,571,877,595
대한해운 005880 무형자산 206,664,451
대한해운 005880 사용권자산 70,910,887,915
대한해운 005880 기타포괄손익-공정가치 측정
대한해운 005880 기타비유동금융자산 9,500,000
대한해운 005880 이연법인세자산 25,440,752,212
대한해운 005880 기타비유동자산 345,116,222
대한해운 005880 유동자산 260,445,142,020
대한해운 005880 재고자산 35,568,922,998
대한해운 005880 매출채권 및
대한해운 005880 기타유동금융자산 1,500,013,851
대한해운 005880 기타유동자산 38,828,358,688
대한해운 005880 현금및현금성자산 58,182,069,034
대한해운 005880 자산총계 2,319,924,465,469
대한해운 005880 자본금 122,132,520,000
대한해운 005880 자본잉여금 36,889,746,612
대한해운 005880 이익잉여금(결손금) 237,266,845,207
대한해운 005880 자본총계 664,137,562,441
대한해운 005880 비유동부채 1,079,935,130,094
대한해운 005880 장기차입금 1,004,336,308,031
대한해운 005880 비유동리스부채 31,194,604,684
대한해운 005880 기타비유동금융부채 38,296,300,002
대한해운 005880 유동부채 575,851,772,934
대한해운 005880 유동성장기차입금 308,661,574,595
대한해운 005880 유동리스부채 39,344,026,114
대한해운 005880 기타유동금융부채 77,378,000,000
대한해운 005880 기타유동부채 33,078,719,034
대한해운 005880 부채총계 1,655,786,903,028
대한해운 005880 자본과부채총계 2,319,924,465,469
