date : 2015-12-31
SG&G 040610 이연법인세부채 155,857,523
SG&G 040610 부채총계 26,294,446,654
SG&G 040610 자본금 17,043,598,000
SG&G 040610 이익잉여금(결손금) 51,775,894,401
SG&G 040610 자본총계 96,707,545,591
SG&G 040610 자본과부채총계 123,001,992,245
date : 2016-09-30
SG&G 040610 유동자산 17,669,436,320
SG&G 040610 현금및현금성자산 5,187,420,731
SG&G 040610 기타유동금융자산 1,901,379,879
SG&G 040610 매출채권 및
SG&G 040610 재고자산 3,029,980,178
SG&G 040610 기타유동자산 567,504,512
SG&G 040610 비유동자산 104,600,320,990
SG&G 040610 유형자산 27,984,814,788
SG&G 040610 무형자산 567,313,121
SG&G 040610 자산총계 122,269,757,310
SG&G 040610 유동부채 23,859,123,781
SG&G 040610 단기차입금 18,500,000,000
SG&G 040610 당기법인세부채 376,898,235
SG&G 040610 기타유동부채 429,709,128
SG&G 040610 비유동부채 1,245,926,648
SG&G 040610 이연법인세부채 59,353,798
SG&G 040610 부채총계 25,105,050,429
SG&G 040610 자본금 17,043,598,000
SG&G 040610 이익잉여금(결손금) 52,233,055,691
SG&G 040610 자본총계 97,164,706,881
SG&G 040610 자본과부채총계 122,269,757,310
date : 2016-12-31
SG&G 040610 유동자산 17,651,069,123
SG&G 040610 현금및현금성자산 3,764,666,451
SG&G 040610 매출채권 및
SG&G 040610 재고자산 2,396,184,255
SG&G 040610 기타유동자산 100,428,557
SG&G 040610 비유동자산 106,247,345,028
SG&G 040610 유형자산 13,084,515,435
SG&G 040610 무형자산 515,975,385
SG&G 040610 자산총계 123,898,414,151
SG&G 040610 유동부채 25,498,754,001
SG&G 040610 단기차입금 18,500,000,000
SG&G 040610 당기법인세부채 380,419,685
SG&G 040610 기타유동부채 542,222,308
SG&G 040610 비유동부채 680,245,440
SG&G 040610 이연법인세부채 66,633,889
SG&G 040610 부채총계 26,178,999,441
SG&G 040610 자본금 17,043,598,000
SG&G 040610 이익잉여금(결손금) 52,787,763,520
SG&G 040610 자본총계 97,719,414,710
SG&G 040610 자본과부채총계 123,898,414,151
date : 2017-03-31
SG&G 040610 유동자산 17,485,287,487
SG&G 040610 현금및현금성자산 3,033,060,336
SG&G 040610 매출채권 및
SG&G 040610 재고자산 2,814,044,206
SG&G 040610 기타유동자산 173,065,893
SG&G 040610 비유동자산 106,851,135,600
SG&G 040610 유형자산 13,396,815,557
SG&G 040610 무형자산 495,748,377
SG&G 040610 자산총계 124,336,423,087
SG&G 040610 유동부채 25,516,759,351
SG&G 040610 단기차입금 18,500,000,000
SG&G 040610 당기법인세부채 367,653,792
SG&G 040610 기타유동부채 359,286,977
SG&G 040610 비유동부채 726,649,880
SG&G 040610 이연법인세부채 47,090,637
SG&G 040610 부채총계 26,243,409,231
SG&G 040610 자본금 17,043,598,000
SG&G 040610 이익잉여금(결손금) 53,161,362,666
SG&G 040610 자본총계 98,093,013,856
SG&G 040610 자본과부채총계 124,336,423,087
date : 2017-06-30
SG&G 040610 유동자산 17,762,687,771
SG&G 040610 현금및현금성자산 2,253,229,986
SG&G 040610 매출채권 및
SG&G 040610 재고자산 3,143,356,506
SG&G 040610 기타유동자산 77,335,320
SG&G 040610 비유동자산 107,882,136,130
SG&G 040610 유형자산 13,569,802,886
SG&G 040610 무형자산 482,617,433
SG&G 040610 자산총계 125,644,823,901
SG&G 040610 유동부채 25,003,269,983
SG&G 040610 단기차입금 18,500,000,000
SG&G 040610 당기법인세부채 333,611,091
SG&G 040610 기타유동부채 676,737,364
SG&G 040610 비유동부채 2,125,235,541
SG&G 040610 장기차입금 1,500,000,000
SG&G 040610 이연법인세부채 106,469,836
SG&G 040610 부채총계 27,128,505,524
SG&G 040610 자본금 17,043,598,000
SG&G 040610 이익잉여금(결손금) 53,584,667,187
SG&G 040610 자본총계 98,516,318,377
SG&G 040610 자본과부채총계 125,644,823,901
date : 2017-09-30
SG&G 040610 유동자산 18,437,278,319
SG&G 040610 현금및현금성자산 1,844,568,045
SG&G 040610 매출채권 및
SG&G 040610 재고자산 4,258,686,933
SG&G 040610 기타유동자산 36,567,106
SG&G 040610 비유동자산 107,783,568,891
SG&G 040610 기타비유동금융자산 1,062,744,000
SG&G 040610 유형자산 13,461,933,507
SG&G 040610 무형자산 454,776,021
SG&G 040610 자산총계 126,220,847,210
SG&G 040610 유동부채 24,955,782,101
SG&G 040610 단기차입금 18,000,000,000
SG&G 040610 당기법인세부채 208,308,591
SG&G 040610 기타유동부채 804,850,829
SG&G 040610 비유동부채 2,187,899,426
SG&G 040610 장기차입금 1,500,000,000
SG&G 040610 이연법인세부채 87,281,484
SG&G 040610 부채총계 27,143,681,527
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 54,145,514,493
SG&G 040610 자본총계 99,077,165,683
SG&G 040610 자본과부채총계 126,220,847,210
date : 2017-12-31
SG&G 040610 유동자산 35,773,791,775
SG&G 040610 현금및현금성자산 1,920,345,746
SG&G 040610 매출채권 및
SG&G 040610 재고자산 3,782,402,191
SG&G 040610 기타유동자산 67,484,741
SG&G 040610 비유동자산 95,107,463,325
SG&G 040610 유형자산 13,640,643,962
SG&G 040610 무형자산 441,852,423
SG&G 040610 자산총계 130,881,255,100
SG&G 040610 유동부채 26,088,282,868
SG&G 040610 단기차입금 18,000,000,000
SG&G 040610 당기법인세부채 515,458,594
SG&G 040610 기타유동부채 950,553,416
SG&G 040610 비유동부채 2,873,374,188
SG&G 040610 장기차입금 1,350,000,000
SG&G 040610 이연법인세부채 948,772,549
SG&G 040610 부채총계 28,961,657,056
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 56,987,946,854
SG&G 040610 자본총계 101,919,598,044
SG&G 040610 자본과부채총계 130,881,255,100
date : 2018-03-31
SG&G 040610 유동자산 35,680,082,166
SG&G 040610 현금및현금성자산 1,369,492,038
SG&G 040610 매출채권 및
SG&G 040610 재고자산 3,999,084,075
SG&G 040610 기타유동자산 72,772,451
SG&G 040610 비유동자산 95,084,561,661
SG&G 040610 유형자산 13,528,077,977
SG&G 040610 무형자산 415,150,226
SG&G 040610 자산총계 130,764,643,827
SG&G 040610 유동부채 25,511,985,243
SG&G 040610 단기차입금 18,000,000,000
SG&G 040610 당기법인세부채 616,866,686
SG&G 040610 기타유동부채 1,058,524,038
SG&G 040610 비유동부채 3,036,930,583
SG&G 040610 장기차입금 1,200,000,000
SG&G 040610 이연법인세부채 1,077,016,155
SG&G 040610 부채총계 28,548,915,826
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 57,284,076,811
SG&G 040610 자본총계 102,215,728,001
SG&G 040610 자본과부채총계 130,764,643,827
date : 2018-06-30
SG&G 040610 유동자산 36,765,847,320
SG&G 040610 현금및현금성자산 1,023,874,352
SG&G 040610 매출채권 및
SG&G 040610 재고자산 3,943,022,023
SG&G 040610 기타유동자산 32,578,365
SG&G 040610 비유동자산 98,556,248,737
SG&G 040610 기타포괄손익-공정가치 측정
SG&G 040610 유형자산 13,458,543,375
SG&G 040610 무형자산 393,565,469
SG&G 040610 자산총계 135,322,096,057
SG&G 040610 유동부채 29,701,242,280
SG&G 040610 단기차입금 19,000,000,000
SG&G 040610 당기법인세부채 189,919,041
SG&G 040610 기타유동부채 551,731,669
SG&G 040610 비유동부채 3,105,095,333
SG&G 040610 장기차입금 1,050,000,000
SG&G 040610 이연법인세부채 1,170,947,163
SG&G 040610 부채총계 32,806,337,613
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 57,584,107,254
SG&G 040610 자본총계 102,515,758,444
SG&G 040610 자본과부채총계 135,322,096,057
date : 2018-09-30
SG&G 040610 유동자산 18,964,919,000
SG&G 040610 현금및현금성자산 1,519,417,767
SG&G 040610 매출채권 및
SG&G 040610 재고자산 4,284,434,582
SG&G 040610 기타유동자산 870,387,282
SG&G 040610 비유동자산 116,285,768,966
SG&G 040610 유형자산 13,470,344,300
SG&G 040610 무형자산 369,931,037
SG&G 040610 자산총계 135,250,687,966
SG&G 040610 유동부채 33,298,338,673
SG&G 040610 단기차입금 21,600,000,000
SG&G 040610 당기법인세부채 0
SG&G 040610 기타유동부채 823,125,645
SG&G 040610 비유동부채 2,406,928,526
SG&G 040610 장기차입금 300,000,000
SG&G 040610 이연법인세부채 1,213,893,767
SG&G 040610 부채총계 35,705,267,199
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 54,613,769,577
SG&G 040610 자본총계 99,545,420,767
SG&G 040610 자본과부채총계 135,250,687,966
date : 2018-12-31
SG&G 040610 유동자산 25,802,201,749
SG&G 040610 현금및현금성자산 6,739,453,097
SG&G 040610 매출채권 및
SG&G 040610 재고자산 2,976,265,537
SG&G 040610 기타유동자산 74,410,971
SG&G 040610 매각예정비유동자산 5,897,562,553
SG&G 040610 비유동자산 112,516,678,984
SG&G 040610 유형자산 11,375,800,743
SG&G 040610 무형자산 342,884,383
SG&G 040610 자산총계 138,318,880,733
SG&G 040610 유동부채 28,366,670,615
SG&G 040610 단기차입금 18,000,000,000
SG&G 040610 당기법인세부채 72,985,553
SG&G 040610 기타유동부채 804,567,213
SG&G 040610 비유동부채 11,638,397,882
SG&G 040610 장기차입금 10,150,000,000
SG&G 040610 이연법인세부채 431,668,673
SG&G 040610 부채총계 40,005,068,497
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 53,382,161,046
SG&G 040610 자본총계 98,313,812,236
SG&G 040610 자본과부채총계 138,318,880,733
date : 2019-03-31
SG&G 040610 유동자산 26,710,004,900
SG&G 040610 현금및현금성자산 6,476,630,100
SG&G 040610 매출채권 및
SG&G 040610 재고자산 3,072,826,634
SG&G 040610 기타유동자산 418,706,644
SG&G 040610 매각예정비유동자산 5,897,562,553
SG&G 040610 비유동자산 113,658,816,717
SG&G 040610 유형자산 11,462,138,191
SG&G 040610 무형자산 343,022,698
SG&G 040610 사용권자산 2,169,654,292
SG&G 040610 자산총계 140,368,821,617
SG&G 040610 유동부채 28,871,757,759
SG&G 040610 단기차입금 18,000,000,000
SG&G 040610 당기법인세부채 377,423,051
SG&G 040610 유동리스부채 1,344,678,202
SG&G 040610 기타유동부채 687,268,844
SG&G 040610 비유동부채 12,489,456,175
SG&G 040610 장기차입금 10,000,000,000
SG&G 040610 비유동리스부채 834,151,918
SG&G 040610 이연법인세부채 390,005,006
SG&G 040610 부채총계 41,361,213,934
SG&G 040610 자본금 17,043,598,000
SG&G 040610 자본잉여금 29,917,003,560
SG&G 040610 이익잉여금(결손금) 54,075,956,493
SG&G 040610 자본총계 99,007,607,683
SG&G 040610 자본과부채총계 140,368,821,617
