date : 2015-12-31
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 기타비유동금융자산 7,342,467,000
넥슨지티 041140 이연법인세자산 3,367,331,323
넥슨지티 041140 유형자산 1,228,677,466
넥슨지티 041140 무형자산 1,224,452,310
넥슨지티 041140 자산총계 156,820,122,086
넥슨지티 041140 유동부채 17,197,563,828
넥슨지티 041140 기타유동금융부채 5,810,206,250
넥슨지티 041140 당기법인세부채 4,284,087,264
넥슨지티 041140 비유동부채 2,807,687,150
넥슨지티 041140 기타비유동금융부채 1,431,844,807
넥슨지티 041140 부채총계 20,005,250,978
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 65,031,248,688
넥슨지티 041140 이익잉여금(결손금) 56,927,301,155
넥슨지티 041140 자본총계 136,814,871,108
넥슨지티 041140 자본과부채총계 156,820,122,086
date : 2016-09-30
넥슨지티 041140 유동자산 117,651,865,354
넥슨지티 041140 현금및현금성자산 34,291,289,021
넥슨지티 041140 매출채권 1,101,217,892
넥슨지티 041140 기타유동금융자산 630,793,041
넥슨지티 041140 비유동자산 36,889,989,274
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 기타비유동금융자산 7,342,467,000
넥슨지티 041140 이연법인세자산 2,402,122,841
넥슨지티 041140 유형자산 1,276,663,059
넥슨지티 041140 무형자산 1,274,681,211
넥슨지티 041140 자산총계 154,541,854,628
넥슨지티 041140 유동부채 11,783,455,461
넥슨지티 041140 기타유동금융부채 5,812,874,730
넥슨지티 041140 당기법인세부채 3,481,250,371
넥슨지티 041140 비유동부채 2,864,362,352
넥슨지티 041140 기타비유동금융부채 1,431,844,807
넥슨지티 041140 부채총계 14,647,817,813
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 65,594,598,665
넥슨지티 041140 이익잉여금(결손금) 63,634,845,425
넥슨지티 041140 자본총계 139,894,036,815
넥슨지티 041140 자본과부채총계 154,541,854,628
date : 2016-12-31
넥슨지티 041140 유동자산 113,681,183,520
넥슨지티 041140 현금및현금성자산 22,098,483,033
넥슨지티 041140 매출채권 4,865,702,733
넥슨지티 041140 기타유동금융자산 1,981,032,905
넥슨지티 041140 비유동자산 35,851,067,254
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 기타비유동금융자산 7,342,467,000
넥슨지티 041140 이연법인세자산 2,237,376,178
넥슨지티 041140 유형자산 1,050,023,728
넥슨지티 041140 무형자산 1,250,704,434
넥슨지티 041140 자산총계 149,532,250,774
넥슨지티 041140 유동부채 9,548,687,370
넥슨지티 041140 기타유동금융부채 6,415,619,293
넥슨지티 041140 당기법인세부채 1,902,382,522
넥슨지티 041140 비유동부채 1,293,180,526
넥슨지티 041140 기타비유동금융부채 299,410,650
넥슨지티 041140 부채총계 10,841,867,896
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 66,139,250,650
넥슨지티 041140 이익잉여금(결손금) 63,682,089,773
넥슨지티 041140 자본총계 138,690,382,878
넥슨지티 041140 자본과부채총계 149,532,250,774
date : 2017-03-31
넥슨지티 041140 유동자산 110,617,886,353
넥슨지티 041140 현금및현금성자산 17,273,476,402
넥슨지티 041140 매출채권 8,863,661,471
넥슨지티 041140 기타유동금융자산 1,779,274,965
넥슨지티 041140 비유동자산 34,909,001,395
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 기타비유동금융자산 7,342,467,000
넥슨지티 041140 이연법인세자산 1,984,705,394
넥슨지티 041140 유형자산 759,850,552
넥슨지티 041140 무형자산 851,482,535
넥슨지티 041140 자산총계 145,526,887,748
넥슨지티 041140 유동부채 5,983,191,491
넥슨지티 041140 기타유동금융부채 3,416,280,274
넥슨지티 041140 당기법인세부채 1,212,130,054
넥슨지티 041140 비유동부채 1,278,901,747
넥슨지티 041140 기타비유동금융부채 299,410,650
넥슨지티 041140 부채총계 7,262,093,238
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 66,378,780,145
넥슨지티 041140 이익잉여금(결손금) 64,203,071,530
넥슨지티 041140 자본총계 138,264,794,510
넥슨지티 041140 자본과부채총계 145,526,887,748
date : 2017-06-30
넥슨지티 041140 유동자산 99,314,226,115
넥슨지티 041140 현금및현금성자산 17,139,181,989
넥슨지티 041140 매출채권 6,979,726,679
넥슨지티 041140 기타유동금융자산 2,538,845,395
넥슨지티 041140 비유동자산 44,771,904,110
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 기타비유동금융자산 7,332,467,000
넥슨지티 041140 이연법인세자산 2,086,258,140
넥슨지티 041140 유형자산 635,031,100
넥슨지티 041140 무형자산 746,651,956
넥슨지티 041140 자산총계 144,086,130,225
넥슨지티 041140 유동부채 4,557,882,203
넥슨지티 041140 기타유동금융부채 3,682,501,130
넥슨지티 041140 당기법인세부채 125,760,444
넥슨지티 041140 비유동부채 1,264,622,968
넥슨지티 041140 기타비유동금융부채 299,410,650
넥슨지티 041140 부채총계 5,822,505,171
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 66,499,948,507
넥슨지티 041140 이익잉여금(결손금) 64,080,733,712
넥슨지티 041140 자본총계 138,263,625,054
넥슨지티 041140 자본과부채총계 144,086,130,225
date : 2017-09-30
넥슨지티 041140 유동자산 77,167,646,606
넥슨지티 041140 현금및현금성자산 24,025,673,739
넥슨지티 041140 매출채권 7,470,388,608
넥슨지티 041140 기타유동금융자산 1,014,985,308
넥슨지티 041140 기타유동자산 156,598,951
넥슨지티 041140 비유동자산 74,719,491,302
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 기타비유동금융자산 7,332,467,000
넥슨지티 041140 이연법인세자산 2,158,565,391
넥슨지티 041140 유형자산 566,993,290
넥슨지티 041140 무형자산 771,636,094
넥슨지티 041140 자산총계 151,887,137,908
넥슨지티 041140 유동부채 11,764,454,027
넥슨지티 041140 기타유동금융부채 10,790,541,926
넥슨지티 041140 당기법인세부채 197,484,689
넥슨지티 041140 기타유동부채 558,524,247
넥슨지티 041140 비유동부채 950,933,539
넥슨지티 041140 기타비유동금융부채 299,410,650
넥슨지티 041140 부채총계 12,715,387,566
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 66,577,783,474
넥슨지티 041140 이익잉여금(결손금) 64,911,024,033
넥슨지티 041140 자본총계 139,171,750,342
넥슨지티 041140 자본과부채총계 151,887,137,908
date : 2017-12-31
넥슨지티 041140 유동자산 76,546,286,798
넥슨지티 041140 현금및현금성자산 11,660,294,176
넥슨지티 041140 매출채권 10,759,365,139
넥슨지티 041140 매각예정비유동자산 524,139,000
넥슨지티 041140 비유동자산 55,143,740,942
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 이연법인세자산 1,986,335,198
넥슨지티 041140 유형자산 495,003,723
넥슨지티 041140 무형자산 645,687,020
넥슨지티 041140 자산총계 131,690,027,740
넥슨지티 041140 유동부채 7,367,160,125
넥슨지티 041140 당기법인세부채 49,846,799
넥슨지티 041140 비유동부채 2,020,071,362
넥슨지티 041140 부채총계 9,387,231,487
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 66,853,798,623
넥슨지티 041140 이익잉여금(결손금) 47,766,054,795
넥슨지티 041140 자본총계 122,302,796,253
넥슨지티 041140 자본과부채총계 131,690,027,740
date : 2018-03-31
넥슨지티 041140 유동자산 74,964,511,941
넥슨지티 041140 현금및현금성자산 10,661,384,903
넥슨지티 041140 매출채권 7,108,704,047
넥슨지티 041140 매각예정비유동자산 524,139,000
넥슨지티 041140 비유동자산 54,733,870,853
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 이연법인세자산 1,665,815,708
넥슨지티 041140 유형자산 475,224,887
넥슨지티 041140 무형자산 576,115,257
넥슨지티 041140 자산총계 129,698,382,794
넥슨지티 041140 유동부채 4,780,939,559
넥슨지티 041140 당기법인세부채 114,581,865
넥슨지티 041140 비유동부채 2,005,989,494
넥슨지티 041140 부채총계 6,786,929,053
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 67,218,978,689
넥슨지티 041140 이익잉여금(결손금) 48,009,532,217
넥슨지티 041140 자본총계 122,911,453,741
넥슨지티 041140 자본과부채총계 129,698,382,794
date : 2018-06-30
넥슨지티 041140 유동자산 73,324,073,085
넥슨지티 041140 현금및현금성자산 16,926,544,065
넥슨지티 041140 매출채권 5,161,257,817
넥슨지티 041140 매각예정비유동자산 524,139,000
넥슨지티 041140 비유동자산 48,769,911,736
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 이연법인세자산 1,691,134,101
넥슨지티 041140 유형자산 399,376,762
넥슨지티 041140 무형자산 564,005,932
넥슨지티 041140 자산총계 122,093,984,821
넥슨지티 041140 유동부채 3,407,526,089
넥슨지티 041140 당기법인세부채 5,961,901
넥슨지티 041140 비유동부채 1,991,907,626
넥슨지티 041140 부채총계 5,399,433,715
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 67,602,760,663
넥슨지티 041140 이익잉여금(결손금) 41,408,847,608
넥슨지티 041140 자본총계 116,694,551,106
넥슨지티 041140 자본과부채총계 122,093,984,821
date : 2018-09-30
넥슨지티 041140 유동자산 74,815,138,199
넥슨지티 041140 현금및현금성자산 14,774,461,142
넥슨지티 041140 매출채권 1,356,918,513
넥슨지티 041140 매각예정비유동자산 524,139,000
넥슨지티 041140 비유동자산 48,736,533,396
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 이연법인세자산 1,667,696,799
넥슨지티 041140 유형자산 346,925,998
넥슨지티 041140 무형자산 606,515,658
넥슨지티 041140 자산총계 123,551,671,595
넥슨지티 041140 유동부채 4,910,718,445
넥슨지티 041140 당기법인세부채 49,846,799
넥슨지티 041140 비유동부채 1,977,825,758
넥슨지티 041140 부채총계 6,888,544,203
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 67,989,654,982
넥슨지티 041140 이익잉여금(결손금) 40,990,529,575
넥슨지티 041140 자본총계 116,663,127,392
넥슨지티 041140 자본과부채총계 123,551,671,595
date : 2018-12-31
넥슨지티 041140 유동자산 77,674,855,575
넥슨지티 041140 현금및현금성자산 12,826,471,512
넥슨지티 041140 매출채권 6,925,126,945
넥슨지티 041140 매각예정비유동자산 524,139,000
넥슨지티 041140 비유동자산 49,434,983,359
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 이연법인세자산 2,381,460,216
넥슨지티 041140 유형자산 330,565,398
넥슨지티 041140 무형자산 607,562,804
넥슨지티 041140 자산총계 127,109,838,934
넥슨지티 041140 유동부채 6,511,228,105
넥슨지티 041140 당기법인세부채 49,846,799
넥슨지티 041140 비유동부채 2,217,739,506
넥슨지티 041140 부채총계 8,728,967,611
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 68,218,706,424
넥슨지티 041140 이익잉여금(결손금) 42,479,222,064
넥슨지티 041140 자본총계 118,380,871,323
넥슨지티 041140 자본과부채총계 127,109,838,934
date : 2019-03-31
넥슨지티 041140 유동자산 78,679,173,715
넥슨지티 041140 현금및현금성자산 17,341,253,469
넥슨지티 041140 매출채권 9,257,779,585
넥슨지티 041140 비유동자산 49,321,406,777
넥슨지티 041140 장기금융상품 2,500,000
넥슨지티 041140 이연법인세자산 2,106,822,328
넥슨지티 041140 유형자산 442,026,057
넥슨지티 041140 무형자산 657,163,451
넥슨지티 041140 자산총계 128,000,580,492
넥슨지티 041140 유동부채 6,998,969,130
넥슨지티 041140 당기법인세부채 10,467,371
넥슨지티 041140 비유동부채 2,268,026,637
넥슨지티 041140 부채총계 9,266,995,767
넥슨지티 041140 자본금 17,686,661,000
넥슨지티 041140 자본잉여금 68,388,528,581
넥슨지티 041140 이익잉여금(결손금) 42,662,113,309
넥슨지티 041140 자본총계 118,733,584,725
넥슨지티 041140 자본과부채총계 128,000,580,492
