date : 2015-12-31
락앤락 115390 기타비유동금융부채 4,129,896,042
락앤락 115390 부채총계 33,284,765,080
락앤락 115390 자본금 27,500,000,000
락앤락 115390 기타포괄손익누계액 -1,840,128,481
락앤락 115390 이익잉여금(결손금) 287,791,563,051
락앤락 115390 자본총계 605,014,624,687
락앤락 115390 자본과부채총계 638,299,389,767
date : 2017-12-31
락앤락 115390 유동자산 90,172,167,077
락앤락 115390 현금및현금성자산 25,524,397,078
락앤락 115390 매출채권 및
락앤락 115390 재고자산 42,236,382,840
락앤락 115390 기타유동금융자산 672,183,079
락앤락 115390 비유동자산 544,183,238,554
락앤락 115390 장기금융상품 60,000,000
락앤락 115390 기타비유동금융자산 9,902,420,450
락앤락 115390 유형자산 100,044,653,305
락앤락 115390 무형자산 7,784,539,842
락앤락 115390 기타비유동자산 381,691,173
락앤락 115390 이연법인세자산 2,818,245,094
락앤락 115390 자산총계 634,355,405,631
락앤락 115390 유동부채 23,730,329,420
락앤락 115390 기타유동금융부채 10,897,555,511
락앤락 115390 기타유동부채 700,670,632
락앤락 115390 비유동부채 10,634,053,587
락앤락 115390 기타비유동금융부채 6,270,564,279
락앤락 115390 부채총계 34,364,383,007
락앤락 115390 자본금 27,500,000,000
락앤락 115390 자본잉여금 314,809,017,686
락앤락 115390 자본조정 -23,245,827,569
락앤락 115390 기타포괄손익누계액 -20,364,875
락앤락 115390 이익잉여금(결손금) 280,948,197,382
락앤락 115390 자본총계 599,991,022,624
락앤락 115390 자본과부채총계 634,355,405,631
date : 2018-03-31
락앤락 115390 유동자산 93,737,786,943
락앤락 115390 현금및현금성자산 25,987,987,562
락앤락 115390 매출채권 및
락앤락 115390 재고자산 39,649,809,544
락앤락 115390 기타유동자산 1,254,776,889
락앤락 115390 비유동자산 546,807,910,168
락앤락 115390 장기금융상품 0
락앤락 115390 기타비유동금융자산 9,913,504,325
락앤락 115390 유형자산 101,986,384,187
락앤락 115390 무형자산 9,778,675,529
락앤락 115390 기타비유동자산 372,658,558
락앤락 115390 이연법인세자산 3,049,339,069
락앤락 115390 자산총계 640,545,697,111
락앤락 115390 유동부채 35,817,753,454
락앤락 115390 기타유동금융부채 10,727,731,819
락앤락 115390 유동성장기차입금 591,976,000
락앤락 115390 기타유동부채 898,443,754
락앤락 115390 비유동부채 11,065,843,380
락앤락 115390 기타비유동금융부채 6,067,350,685
락앤락 115390 부채총계 46,883,596,834
락앤락 115390 자본금 27,500,000,000
락앤락 115390 자본잉여금 314,809,017,686
락앤락 115390 자본조정 -23,245,827,569
락앤락 115390 기타포괄손익누계액 -4,853,179,453
락앤락 115390 이익잉여금(결손금) 279,452,089,613
락앤락 115390 자본총계 593,662,100,277
락앤락 115390 자본과부채총계 640,545,697,111
date : 2018-06-30
락앤락 115390 유동자산 91,553,279,999
락앤락 115390 현금및현금성자산 27,624,222,556
락앤락 115390 매출채권 및
락앤락 115390 재고자산 38,983,585,709
락앤락 115390 기타유동자산 1,266,199,289
락앤락 115390 비유동자산 542,511,493,640
락앤락 115390 장기금융상품 0
락앤락 115390 기타비유동금융자산 9,926,804,975
락앤락 115390 유형자산 105,095,046,771
락앤락 115390 무형자산 10,619,731,971
락앤락 115390 기타비유동자산 362,592,269
락앤락 115390 이연법인세자산 3,104,405,293
락앤락 115390 자산총계 634,064,773,639
락앤락 115390 유동부채 25,275,248,725
락앤락 115390 기타유동금융부채 11,317,856,489
락앤락 115390 기타유동부채 603,765,621
락앤락 115390 비유동부채 11,338,174,940
락앤락 115390 기타비유동금융부채 5,573,722,006
락앤락 115390 부채총계 36,613,423,665
락앤락 115390 자본금 27,500,000,000
락앤락 115390 자본잉여금 314,809,017,686
락앤락 115390 자본조정 -23,245,827,569
락앤락 115390 기타포괄손익누계액 -4,842,804,946
락앤락 115390 이익잉여금(결손금) 283,230,964,803
락앤락 115390 자본총계 597,451,349,974
락앤락 115390 자본과부채총계 634,064,773,639
date : 2018-09-30
락앤락 115390 유동자산 93,216,003,774
락앤락 115390 현금및현금성자산 29,384,697,702
락앤락 115390 매출채권 및
락앤락 115390 재고자산 37,686,400,116
락앤락 115390 기타유동자산 461,653,555
락앤락 115390 비유동자산 533,490,283,597
락앤락 115390 장기금융상품 0
락앤락 115390 기타비유동금융자산 9,908,869,250
락앤락 115390 유형자산 100,867,883,750
락앤락 115390 무형자산 10,557,510,241
락앤락 115390 기타비유동자산 555,088,338
락앤락 115390 이연법인세자산 3,337,843,330
락앤락 115390 자산총계 626,706,287,371
락앤락 115390 유동부채 19,605,369,616
락앤락 115390 기타유동금융부채 5,506,209,035
락앤락 115390 기타유동부채 821,677,500
락앤락 115390 비유동부채 11,546,174,363
락앤락 115390 기타비유동금융부채 5,079,546,243
락앤락 115390 부채총계 31,151,543,979
락앤락 115390 자본금 27,500,000,000
락앤락 115390 자본잉여금 314,809,017,686
락앤락 115390 자본조정 -23,245,827,569
락앤락 115390 기타포괄손익누계액 -4,856,794,811
락앤락 115390 이익잉여금(결손금) 281,348,348,086
락앤락 115390 자본총계 595,554,743,392
락앤락 115390 자본과부채총계 626,706,287,371
date : 2018-12-31
락앤락 115390 유동자산 106,710,650,518
락앤락 115390 현금및현금성자산 41,028,039,983
락앤락 115390 매출채권 및
락앤락 115390 매출채권 12,838,605,626
락앤락 115390 재고자산 37,698,848,970
락앤락 115390 기타유동자산 331,341,176
락앤락 115390 비유동자산 509,715,677,042
락앤락 115390 유형자산 111,428,675,303
락앤락 115390 무형자산 10,398,158,007
락앤락 115390 기타비유동자산 589,497,700
락앤락 115390 이연법인세자산 4,942,071,596
락앤락 115390 자산총계 616,426,327,560
락앤락 115390 유동부채 20,991,380,550
락앤락 115390 단기매입채무 7,407,991,525
락앤락 115390 기타유동부채 1,234,235,551
락앤락 115390 비유동부채 13,261,639,836
락앤락 115390 부채총계 34,253,020,386
락앤락 115390 자본금 27,500,000,000
락앤락 115390 자본잉여금 314,809,017,686
락앤락 115390 자본조정 -186,711,227
락앤락 115390 기타포괄손익누계액 -9,085,786,740
락앤락 115390 이익잉여금(결손금) 249,136,787,455
락앤락 115390 자본총계 582,173,307,174
락앤락 115390 자본과부채총계 616,426,327,560
date : 2019-03-31
락앤락 115390 유동자산 103,629,137,147
락앤락 115390 현금및현금성자산 31,848,915,278
락앤락 115390 매출채권 및
락앤락 115390 매출채권 19,613,454,621
락앤락 115390 재고자산 38,903,072,284
락앤락 115390 기타유동자산 511,761,734
락앤락 115390 비유동자산 538,606,917,480
락앤락 115390 유형자산 105,062,590,747
락앤락 115390 무형자산 19,429,545,806
락앤락 115390 사용권자산 26,029,387,370
락앤락 115390 기타비유동자산 0
락앤락 115390 이연법인세자산 5,264,282,119
락앤락 115390 자산총계 642,236,054,627
락앤락 115390 유동부채 29,292,731,718
락앤락 115390 단기매입채무 12,398,492,893
락앤락 115390 유동리스부채 2,817,054,639
락앤락 115390 기타유동부채 523,279,854
락앤락 115390 비유동부채 36,782,965,763
락앤락 115390 부채총계 66,075,697,481
락앤락 115390 자본금 27,500,000,000
락앤락 115390 자본잉여금 314,809,017,686
락앤락 115390 자본조정 -186,711,227
락앤락 115390 기타포괄손익누계액 -9,076,040,991
락앤락 115390 이익잉여금(결손금) 243,114,091,678
락앤락 115390 자본총계 576,160,357,146
락앤락 115390 자본과부채총계 642,236,054,627
