date : 2015-12-31
원익큐브 014190 자산총계 114,043,365,326
원익큐브 014190 유동부채 43,407,522,250
원익큐브 014190 단기차입금 20,618,922,776
원익큐브 014190 기타유동부채 169,668,874
원익큐브 014190 당기법인세부채 127,271,700
원익큐브 014190 비유동부채 1,734,183,985
원익큐브 014190 장기차입금 1,375,000,000
원익큐브 014190 기타비유동금융부채 75,000,000
원익큐브 014190 부채총계 45,141,706,235
원익큐브 014190 자본금 13,699,953,000
원익큐브 014190 자본잉여금 44,387,409,170
원익큐브 014190 자본조정 -9,615,576
원익큐브 014190 기타포괄손익누계액 2,094,575,103
원익큐브 014190 이익잉여금(결손금) 8,729,337,394
원익큐브 014190 자본총계 68,901,659,091
원익큐브 014190 자본과부채총계 114,043,365,326
date : 2017-03-31
원익큐브 014190 유동자산 79,856,344,898
원익큐브 014190 현금및현금성자산 4,687,367,608
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 22,547,271,610
원익큐브 014190 기타유동자산 604,504,322
원익큐브 014190 비유동자산 39,319,528,409
원익큐브 014190 기타비유동자산 3,300,000
원익큐브 014190 유형자산 20,853,459,972
원익큐브 014190 무형자산 3,019,061,687
원익큐브 014190 이연법인세자산 2,596,508,238
원익큐브 014190 자산총계 119,175,873,307
원익큐브 014190 유동부채 48,716,013,959
원익큐브 014190 단기차입금 28,841,396,850
원익큐브 014190 기타유동부채 124,989,975
원익큐브 014190 당기법인세부채 68,285,877
원익큐브 014190 비유동부채 1,862,637,074
원익큐브 014190 장기차입금 1,375,000,000
원익큐브 014190 기타비유동금융부채 75,000,000
원익큐브 014190 부채총계 50,578,651,033
원익큐브 014190 자본금 13,699,953,000
원익큐브 014190 자본잉여금 44,387,409,170
원익큐브 014190 자본조정 -9,615,576
원익큐브 014190 기타포괄손익누계액 1,114,886,862
원익큐브 014190 이익잉여금(결손금) 9,404,588,818
원익큐브 014190 자본총계 68,597,222,274
원익큐브 014190 자본과부채총계 119,175,873,307
date : 2017-06-30
원익큐브 014190 유동자산 88,031,650,339
원익큐브 014190 현금및현금성자산 3,488,184,720
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 26,454,639,190
원익큐브 014190 기타유동금융자산 468,798,992
원익큐브 014190 기타유동자산 866,388,951
원익큐브 014190 비유동자산 39,699,306,849
원익큐브 014190 유형자산 21,438,134,715
원익큐브 014190 무형자산 3,168,668,052
원익큐브 014190 이연법인세자산 2,410,903,537
원익큐브 014190 기타비유동금융자산 2,000,000
원익큐브 014190 기타비유동자산 724,278,432
원익큐브 014190 자산총계 127,730,957,188
원익큐브 014190 유동부채 57,245,499,945
원익큐브 014190 단기차입금 35,859,910,949
원익큐브 014190 기타유동금융부채 39,581,765
원익큐브 014190 기타유동부채 196,542,801
원익큐브 014190 당기법인세부채 71,240,158
원익큐브 014190 비유동부채 1,275,467,959
원익큐브 014190 장기차입금 625,000,000
원익큐브 014190 기타비유동금융부채 77,468,219
원익큐브 014190 부채총계 58,520,967,904
원익큐브 014190 자본금 13,699,953,000
원익큐브 014190 자본잉여금 44,387,409,170
원익큐브 014190 기타포괄손익누계액 383,699,433
원익큐브 014190 이익잉여금(결손금) 10,748,543,257
원익큐브 014190 자본총계 69,209,989,284
원익큐브 014190 자본과부채총계 127,730,957,188
date : 2017-09-30
원익큐브 014190 유동자산 88,578,303,960
원익큐브 014190 현금및현금성자산 3,225,122,835
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 24,050,496,255
원익큐브 014190 기타유동금융자산 453,802,154
원익큐브 014190 기타유동자산 853,061,325
원익큐브 014190 비유동자산 52,726,012,609
원익큐브 014190 유형자산 20,698,189,360
원익큐브 014190 무형자산 3,144,002,171
원익큐브 014190 이연법인세자산 2,415,741,649
원익큐브 014190 기타비유동금융자산 2,000,000
원익큐브 014190 기타비유동자산 730,697,109
원익큐브 014190 자산총계 141,304,316,569
원익큐브 014190 유동부채 70,457,017,753
원익큐브 014190 단기차입금 45,231,841,349
원익큐브 014190 기타유동금융부채 2,291,853
원익큐브 014190 기타유동부채 985,412,892
원익큐브 014190 당기법인세부채 104,701,204
원익큐브 014190 비유동부채 1,428,879,945
원익큐브 014190 장기차입금 625,000,000
원익큐브 014190 기타비유동금융부채 76,636,438
원익큐브 014190 부채총계 71,885,897,698
원익큐브 014190 자본금 13,699,953,000
원익큐브 014190 자본잉여금 44,387,409,170
원익큐브 014190 기타포괄손익누계액 -483,314,332
원익큐브 014190 이익잉여금(결손금) 11,823,986,609
원익큐브 014190 자본총계 69,418,418,871
원익큐브 014190 자본과부채총계 141,304,316,569
date : 2017-12-31
원익큐브 014190 유동자산 74,772,244,760
원익큐브 014190 현금및현금성자산 1,406,211,225
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 24,040,984,774
원익큐브 014190 기타유동금융자산 229,500,000
원익큐브 014190 기타유동자산 872,498,072
원익큐브 014190 비유동자산 53,675,340,770
원익큐브 014190 유형자산 20,480,265,623
원익큐브 014190 무형자산 3,107,701,403
원익큐브 014190 이연법인세자산 2,265,739,304
원익큐브 014190 기타비유동금융자산 750,423,129
원익큐브 014190 기타비유동자산 725,251,068
원익큐브 014190 자산총계 128,447,585,530
원익큐브 014190 유동부채 47,940,881,385
원익큐브 014190 단기차입금 28,442,707,329
원익큐브 014190 유동성장기차입금 1,375,000,000
원익큐브 014190 기타유동금융부채 677,195,462
원익큐브 014190 기타유동부채 651,264,257
원익큐브 014190 당기법인세부채 113,730,139
원익큐브 014190 비유동부채 2,071,206,696
원익큐브 014190 장기차입금 1,375,000,000
원익큐브 014190 기타비유동금융부채 800,251,068
원익큐브 014190 부채총계 50,012,088,081
원익큐브 014190 자본금 17,699,953,000
원익큐브 014190 자본잉여금 50,018,809,458
원익큐브 014190 기타포괄손익누계액 97,680,284
원익큐브 014190 이익잉여금(결손금) 10,628,670,283
원익큐브 014190 자본총계 78,435,497,449
원익큐브 014190 자본과부채총계 128,447,585,530
date : 2018-03-31
원익큐브 014190 유동자산 86,193,563,170
원익큐브 014190 현금및현금성자산 5,417,688,883
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 29,031,156,696
원익큐브 014190 기타유동금융자산 644,946,685
원익큐브 014190 기타유동자산 40,999,022
원익큐브 014190 비유동자산 53,957,679,756
원익큐브 014190 유형자산 20,468,196,432
원익큐브 014190 무형자산 3,088,308,923
원익큐브 014190 이연법인세자산 1,701,055,630
원익큐브 014190 기타비유동금융자산 2,000,000
원익큐브 014190 기타비유동자산 656,726,055
원익큐브 014190 자산총계 140,151,242,926
원익큐브 014190 유동부채 57,660,881,529
원익큐브 014190 단기차입금 36,214,713,255
원익큐브 014190 유동성장기차입금 1,000,000,000
원익큐브 014190 기타유동금융부채 84,700,463
원익큐브 014190 기타유동부채 651,264,257
원익큐브 014190 당기법인세부채 129,855,871
원익큐브 014190 비유동부채 2,088,219,151
원익큐브 014190 장기차입금 0
원익큐브 014190 기타비유동금융부채 731,726,055
원익큐브 014190 부채총계 59,749,100,680
원익큐브 014190 자본금 17,699,953,000
원익큐브 014190 자본잉여금 50,018,809,458
원익큐브 014190 기타포괄손익누계액 -7,599,060,708
원익큐브 014190 이익잉여금(결손금) 20,292,056,072
원익큐브 014190 자본총계 80,402,142,246
원익큐브 014190 자본과부채총계 140,151,242,926
date : 2018-06-30
원익큐브 014190 유동자산 89,254,404,234
원익큐브 014190 현금및현금성자산 3,208,540,419
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 32,581,115,444
원익큐브 014190 기타유동금융자산 229,500,000
원익큐브 014190 기타유동자산 343,502,115
원익큐브 014190 비유동자산 55,740,299,910
원익큐브 014190 유형자산 23,516,571,459
원익큐브 014190 무형자산 3,064,106,919
원익큐브 014190 이연법인세자산 1,807,216,942
원익큐브 014190 기타비유동금융자산 843,064,783
원익큐브 014190 기타비유동자산 585,798,411
원익큐브 014190 자산총계 144,994,704,144
원익큐브 014190 유동부채 63,077,458,486
원익큐브 014190 단기차입금 39,049,999,026
원익큐브 014190 유동성장기차입금 625,000,000
원익큐브 014190 기타유동금융부채 677,195,462
원익큐브 014190 기타유동부채 367,744,394
원익큐브 014190 당기법인세부채 290,244,159
원익큐브 014190 비유동부채 2,049,048,135
원익큐브 014190 기타비유동금융부채 660,798,411
원익큐브 014190 부채총계 65,126,506,621
원익큐브 014190 자본금 17,699,953,000
원익큐브 014190 자본잉여금 50,018,809,458
원익큐브 014190 기타포괄손익누계액 -6,888,189,502
원익큐브 014190 이익잉여금(결손금) 19,047,240,143
원익큐브 014190 자본총계 79,868,197,523
원익큐브 014190 자본과부채총계 144,994,704,144
date : 2018-09-30
원익큐브 014190 유동자산 89,433,811,151
원익큐브 014190 현금및현금성자산 3,278,775,206
원익큐브 014190 매출채권 및
원익큐브 014190 재고자산 35,780,501,496
원익큐브 014190 기타유동금융자산 229,500,000
원익큐브 014190 기타유동자산 663,051,918
원익큐브 014190 비유동자산 52,827,615,973
원익큐브 014190 유형자산 24,142,392,621
원익큐브 014190 무형자산 3,047,785,871
원익큐브 014190 이연법인세자산 1,949,251,778
원익큐브 014190 기타비유동금융자산 831,405,159
원익큐브 014190 기타비유동자산 514,091,343
원익큐브 014190 자산총계 142,261,427,124
원익큐브 014190 유동부채 60,651,883,871
원익큐브 014190 단기차입금 42,298,893,714
원익큐브 014190 유동성장기차입금 250,000,000
원익큐브 014190 기타유동금융부채 76,589,385
원익큐브 014190 기타유동부채 351,308,791
원익큐브 014190 당기법인세부채 70,489,226
원익큐브 014190 비유동부채 2,155,384,134
원익큐브 014190 기타비유동금융부채 589,091,343
원익큐브 014190 부채총계 62,807,268,005
원익큐브 014190 자본금 17,699,953,000
원익큐브 014190 자본잉여금 50,018,809,458
원익큐브 014190 기타포괄손익누계액 -6,937,276,030
원익큐브 014190 이익잉여금(결손금) 18,682,288,267
원익큐브 014190 자본총계 79,454,159,119
원익큐브 014190 자본과부채총계 142,261,427,124
date : 2018-12-31
원익큐브 014190 유동자산 67,323,104,315
원익큐브 014190 현금및현금성자산 2,015,760,948
원익큐브 014190 매출채권 40,842,719,101
원익큐브 014190 재고자산 23,639,433,814
원익큐브 014190 기타유동금융자산 474,071,303
원익큐브 014190 기타유동자산 283,794,525
원익큐브 014190 비유동자산 59,295,537,859
원익큐브 014190 기타포괄손익-공정가치 금융자산
원익큐브 014190 유형자산 28,268,093,142
원익큐브 014190 무형자산 3,030,750,515
원익큐브 014190 이연법인세자산 2,449,275,202
원익큐브 014190 기타비유동금융자산 845,045,535
원익큐브 014190 기타비유동자산 355,126,850
원익큐브 014190 자산총계 126,618,642,174
원익큐브 014190 유동부채 48,121,442,170
원익큐브 014190 단기차입금 34,575,391,287
원익큐브 014190 유동성장기차입금 1,375,000,000
원익큐브 014190 기타유동부채 806,993,526
원익큐브 014190 당기법인세부채 113,730,139
원익큐브 014190 비유동부채 1,782,200,542
원익큐브 014190 장기차입금 1,375,000,000
원익큐브 014190 기타비유동금융부채 430,126,850
원익큐브 014190 부채총계 49,903,642,712
원익큐브 014190 자본금 17,699,953,000
원익큐브 014190 자본잉여금 50,018,809,458
원익큐브 014190 기타포괄손익누계액 -5,364,724,207
원익큐브 014190 이익잉여금(결손금) 14,370,576,787
원익큐브 014190 자본총계 76,714,999,462
원익큐브 014190 자본과부채총계 126,618,642,174
date : 2019-03-31
원익큐브 014190 유동자산 75,443,508,954
원익큐브 014190 현금및현금성자산 10,613,167,835
원익큐브 014190 매출채권 41,913,858,495
원익큐브 014190 재고자산 21,837,991,741
원익큐브 014190 기타유동금융자산 474,071,303
원익큐브 014190 기타유동자산 934,778,035
원익큐브 014190 비유동자산 54,120,639,637
원익큐브 014190 기타포괄손익-공정가치 금융자산
원익큐브 014190 유형자산 28,922,880,149
원익큐브 014190 사용권자산 814,560,760
원익큐브 014190 무형자산 3,013,215,179
원익큐브 014190 이연법인세자산 2,718,008,918
원익큐브 014190 기타비유동금융자산 931,477,514
원익큐브 014190 기타비유동자산 587,500,274
원익큐브 014190 자산총계 129,564,148,591
원익큐브 014190 유동부채 48,950,513,215
원익큐브 014190 단기차입금 33,569,696,039
원익큐브 014190 유동리스부채 5,508,000
원익큐브 014190 기타유동금융부채 5,018,977
원익큐브 014190 기타유동부채 305,590,987
원익큐브 014190 비유동부채 2,930,729,883
원익큐브 014190 비유동리스부채 809,052,760
원익큐브 014190 기타비유동금융부채 662,500,274
원익큐브 014190 부채총계 51,881,243,098
원익큐브 014190 자본금 17,699,953,000
원익큐브 014190 자본잉여금 50,018,809,458
원익큐브 014190 기타포괄손익누계액 476,275,153
원익큐브 014190 이익잉여금(결손금) 9,497,483,458
원익큐브 014190 자본총계 77,682,905,493
원익큐브 014190 자본과부채총계 129,564,148,591
