date : 2015-12-31
한빛소프트 047080 유동부채 11,882,277,496
한빛소프트 047080 기타유동부채 892,608,018
한빛소프트 047080 비유동부채 5,100,778,836
한빛소프트 047080 부채총계 16,983,056,332
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -36,845,203,009
한빛소프트 047080 자본총계 23,721,470,571
한빛소프트 047080 자본과부채총계 40,704,526,903
date : 2017-12-31
한빛소프트 047080 유동자산 18,246,223,545
한빛소프트 047080 현금및현금성자산 3,753,054,768
한빛소프트 047080 매출채권 및
한빛소프트 047080 기타유동자산 1,377,933,400
한빛소프트 047080 비유동자산 18,549,255,846
한빛소프트 047080 장기금융상품 200,000,000
한빛소프트 047080 유형자산 305,638,345
한빛소프트 047080 무형자산 133,010,409
한빛소프트 047080 자산총계 36,795,479,391
한빛소프트 047080 유동부채 8,094,902,313
한빛소프트 047080 기타유동부채 916,122,052
한빛소프트 047080 비유동부채 5,493,680,573
한빛소프트 047080 부채총계 13,588,582,886
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -31,017,599,639
한빛소프트 047080 자본총계 23,206,896,505
한빛소프트 047080 자본과부채총계 36,795,479,391
date : 2018-03-31
한빛소프트 047080 유동자산 17,277,734,684
한빛소프트 047080 현금및현금성자산 2,360,897,343
한빛소프트 047080 매출채권 및
한빛소프트 047080 기타유동자산 2,393,981,534
한빛소프트 047080 비유동자산 18,230,678,939
한빛소프트 047080 유형자산 278,113,236
한빛소프트 047080 무형자산 119,901,033
한빛소프트 047080 자산총계 35,508,413,623
한빛소프트 047080 유동부채 7,708,333,947
한빛소프트 047080 기타유동부채 908,786,357
한빛소프트 047080 비유동부채 5,134,701,495
한빛소프트 047080 부채총계 12,843,035,442
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -31,548,315,263
한빛소프트 047080 자본총계 22,665,378,181
한빛소프트 047080 자본과부채총계 35,508,413,623
date : 2018-06-30
한빛소프트 047080 유동자산 16,067,655,060
한빛소프트 047080 현금및현금성자산 296,326,520
한빛소프트 047080 매출채권 및
한빛소프트 047080 기타유동자산 2,527,245,623
한빛소프트 047080 비유동자산 19,004,226,259
한빛소프트 047080 유형자산 270,479,920
한빛소프트 047080 무형자산 106,791,657
한빛소프트 047080 자산총계 35,071,881,319
한빛소프트 047080 유동부채 7,469,543,917
한빛소프트 047080 기타유동부채 852,315,441
한빛소프트 047080 비유동부채 4,666,034,062
한빛소프트 047080 부채총계 12,135,577,979
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -31,276,789,954
한빛소프트 047080 자본총계 22,936,303,340
한빛소프트 047080 자본과부채총계 35,071,881,319
date : 2018-09-30
한빛소프트 047080 유동자산 17,863,916,727
한빛소프트 047080 현금및현금성자산 1,794,927,623
한빛소프트 047080 매출채권 및
한빛소프트 047080 기타유동자산 2,625,413,843
한빛소프트 047080 비유동자산 17,424,565,152
한빛소프트 047080 유형자산 244,984,043
한빛소프트 047080 무형자산 93,682,281
한빛소프트 047080 자산총계 35,288,481,879
한빛소프트 047080 유동부채 8,127,182,699
한빛소프트 047080 기타유동부채 759,083,515
한빛소프트 047080 비유동부채 4,348,839,123
한빛소프트 047080 부채총계 12,476,021,822
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -31,411,635,987
한빛소프트 047080 자본총계 22,812,460,057
한빛소프트 047080 자본과부채총계 35,288,481,879
date : 2018-12-31
한빛소프트 047080 유동자산 22,467,910,832
한빛소프트 047080 현금및현금성자산 4,868,397,986
한빛소프트 047080 매출채권 및
한빛소프트 047080 기타유동자산 2,780,813,257
한빛소프트 047080 비유동자산 18,711,646,795
한빛소프트 047080 유형자산 232,414,322
한빛소프트 047080 무형자산 80,572,905
한빛소프트 047080 자산총계 41,179,557,627
한빛소프트 047080 유동부채 14,544,902,118
한빛소프트 047080 기타유동부채 1,710,285,584
한빛소프트 047080 비유동부채 6,513,851,899
한빛소프트 047080 부채총계 21,058,754,017
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -34,155,172,084
한빛소프트 047080 자본총계 20,120,803,610
한빛소프트 047080 자본과부채총계 41,179,557,627
date : 2019-03-31
한빛소프트 047080 유동자산 19,127,919,446
한빛소프트 047080 현금및현금성자산 3,022,093,973
한빛소프트 047080 매출채권 및
한빛소프트 047080 재고자산 196,992,726
한빛소프트 047080 기타유동자산 3,102,482,655
한빛소프트 047080 비유동자산 19,285,664,573
한빛소프트 047080 유형자산 433,282,035
한빛소프트 047080 무형자산 67,463,529
한빛소프트 047080 기타비유동자산 333,133,236
한빛소프트 047080 자산총계 38,413,584,019
한빛소프트 047080 유동부채 11,048,567,714
한빛소프트 047080 기타유동부채 1,651,378,094
한빛소프트 047080 비유동부채 7,134,195,999
한빛소프트 047080 부채총계 18,182,763,713
한빛소프트 047080 자본금 12,389,918,000
한빛소프트 047080 이익잉여금(결손금) -34,035,552,988
한빛소프트 047080 자본총계 20,230,820,306
한빛소프트 047080 자본과부채총계 38,413,584,019
