date : 2015-12-31
이노션 214320 유동자산 786,821,142,654
이노션 214320 현금및현금성자산 73,415,268,913
이노션 214320 매출채권 및
이노션 214320 비유동자산 145,224,195,608
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 14,129,912,112
이노션 214320 무형자산 17,631,714,040
이노션 214320 이연법인세자산 1,521,839,656
이노션 214320 자산총계 932,045,338,262
이노션 214320 유동부채 364,463,009,415
이노션 214320 당기법인세부채 4,770,586,120
이노션 214320 비유동부채 3,690,504,148
이노션 214320 부채총계 368,153,513,563
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 563,891,824,699
이노션 214320 자본과부채총계 932,045,338,262
date : 2016-03-31
이노션 214320 유동자산 683,100,037,890
이노션 214320 현금및현금성자산 44,044,477,412
이노션 214320 매출채권 및
이노션 214320 비유동자산 143,698,572,621
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 13,959,143,770
이노션 214320 무형자산 16,781,904,040
이노션 214320 이연법인세자산 1,465,873,832
이노션 214320 자산총계 826,798,610,511
이노션 214320 유동부채 265,055,311,703
이노션 214320 당기법인세부채 1,644,438,748
이노션 214320 비유동부채 3,928,100,740
이노션 214320 부채총계 268,983,412,443
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 557,815,198,068
이노션 214320 자본과부채총계 826,798,610,511
date : 2016-06-30
이노션 214320 유동자산 703,003,767,427
이노션 214320 현금및현금성자산 33,232,812,171
이노션 214320 매출채권 및
이노션 214320 비유동자산 143,799,775,958
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 14,219,572,602
이노션 214320 무형자산 17,068,534,040
이노션 214320 이연법인세자산 946,109,294
이노션 214320 자산총계 846,803,543,385
이노션 214320 유동부채 272,144,934,775
이노션 214320 당기법인세부채 2,974,081,098
이노션 214320 비유동부채 4,353,317,582
이노션 214320 부채총계 276,498,252,357
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 570,305,291,028
이노션 214320 자본과부채총계 846,803,543,385
date : 2016-09-30
이노션 214320 유동자산 690,343,229,678
이노션 214320 현금및현금성자산 25,257,368,990
이노션 214320 매출채권 및
이노션 214320 비유동자산 144,657,200,920
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 14,192,889,936
이노션 214320 무형자산 17,020,124,040
이노션 214320 이연법인세자산 1,875,880,545
이노션 214320 자산총계 835,000,430,598
이노션 214320 유동부채 252,929,796,293
이노션 214320 당기법인세부채 1,425,081,603
이노션 214320 비유동부채 5,657,907,828
이노션 214320 부채총계 258,587,704,121
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 576,412,726,477
이노션 214320 자본과부채총계 835,000,430,598
date : 2016-12-31
이노션 214320 유동자산 814,059,767,634
이노션 214320 현금및현금성자산 23,500,539,996
이노션 214320 매출채권 및
이노션 214320 비유동자산 142,081,252,366
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 15,136,203,962
이노션 214320 무형자산 16,933,114,040
이노션 214320 이연법인세자산 614,291,711
이노션 214320 자산총계 956,141,020,000
이노션 214320 유동부채 363,645,412,278
이노션 214320 당기법인세부채 5,315,447,614
이노션 214320 비유동부채 3,395,910,563
이노션 214320 부채총계 367,041,322,841
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 589,099,697,159
이노션 214320 자본과부채총계 956,141,020,000
date : 2017-03-31
이노션 214320 유동자산 703,495,087,715
이노션 214320 현금및현금성자산 29,412,747,957
이노션 214320 매출채권 및
이노션 214320 비유동자산 141,595,790,693
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 15,493,945,071
이노션 214320 무형자산 16,889,704,040
이노션 214320 이연법인세자산 1,179,466,483
이노션 214320 자산총계 845,090,878,408
이노션 214320 유동부채 267,102,666,838
이노션 214320 당기법인세부채 743,142,510
이노션 214320 비유동부채 3,400,476,069
이노션 214320 부채총계 270,503,142,907
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 574,587,735,501
이노션 214320 자본과부채총계 845,090,878,408
date : 2017-06-30
이노션 214320 유동자산 709,679,613,475
이노션 214320 현금및현금성자산 31,996,407,170
이노션 214320 매출채권 및
이노션 214320 비유동자산 141,828,530,320
이노션 214320 장기금융상품 6,000,000
