date : 2015-12-31
로보스타 090360 유동자산 65,964,802,184
로보스타 090360 매출채권 32,331,600,919
로보스타 090360 재고자산 16,213,261,586
로보스타 090360 비유동자산 33,917,829,910
로보스타 090360 기타비유동금융자산 1,502,560,000
로보스타 090360 장기금융상품 1,502,560,000
로보스타 090360 유형자산 24,965,356,522
로보스타 090360 무형자산 2,790,305,293
로보스타 090360 이연법인세자산 2,179,904,556
로보스타 090360 자산총계 99,882,632,094
로보스타 090360 유동부채 48,491,996,528
로보스타 090360 단기차입금 10,491,796,801
로보스타 090360 당기법인세부채 250,381,257
로보스타 090360 비유동부채 12,781,870,424
로보스타 090360 장기차입금 8,815,400,000
로보스타 090360 부채총계 61,273,866,952
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 28,469,464,062
로보스타 090360 자본총계 38,608,765,142
로보스타 090360 자본과부채총계 99,882,632,094
date : 2016-03-31
로보스타 090360 유동자산 64,604,011,194
로보스타 090360 현금및현금성자산 14,381,698,249
로보스타 090360 매출채권 30,779,897,931
로보스타 090360 재고자산 16,493,459,084
로보스타 090360 비유동자산 34,305,012,341
로보스타 090360 기타비유동금융자산 1,776,792,326
로보스타 090360 장기금융상품 1,776,792,326
로보스타 090360 유형자산 25,349,589,630
로보스타 090360 무형자산 2,567,504,811
로보스타 090360 이연법인세자산 2,179,904,556
로보스타 090360 자산총계 98,909,023,535
로보스타 090360 유동부채 46,284,706,191
로보스타 090360 단기차입금 8,373,627,410
로보스타 090360 당기법인세부채 288,328,440
로보스타 090360 비유동부채 13,093,189,750
로보스타 090360 장기차입금 8,622,450,000
로보스타 090360 부채총계 59,377,895,941
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 29,391,826,514
로보스타 090360 자본총계 39,531,127,594
로보스타 090360 자본과부채총계 98,909,023,535
date : 2016-06-30
로보스타 090360 유동자산 62,022,221,755
로보스타 090360 현금및현금성자산 8,548,073,056
로보스타 090360 매출채권 34,248,396,744
로보스타 090360 재고자산 16,321,196,651
로보스타 090360 비유동자산 34,484,498,245
로보스타 090360 기타비유동금융자산 1,914,642,326
로보스타 090360 장기금융상품 1,914,642,326
로보스타 090360 유형자산 25,589,262,252
로보스타 090360 무형자산 2,340,470,093
로보스타 090360 이연법인세자산 2,179,904,556
로보스타 090360 자산총계 96,506,720,000
로보스타 090360 유동부채 42,859,435,679
로보스타 090360 단기차입금 8,381,991,214
로보스타 090360 당기법인세부채 55,677,334
로보스타 090360 비유동부채 12,970,169,941
로보스타 090360 장기차입금 8,429,500,000
로보스타 090360 부채총계 55,829,605,620
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 30,537,813,300
로보스타 090360 자본총계 40,677,114,380
로보스타 090360 자본과부채총계 96,506,720,000
date : 2016-09-30
로보스타 090360 유동자산 87,275,518,946
로보스타 090360 현금및현금성자산 15,254,168,128
로보스타 090360 매출채권 41,809,606,434
로보스타 090360 재고자산 26,195,834,692
로보스타 090360 비유동자산 34,203,583,775
로보스타 090360 기타비유동금융자산 1,752,492,326
로보스타 090360 장기금융상품 1,752,492,326
로보스타 090360 유형자산 25,360,499,406
로보스타 090360 무형자산 2,316,170,469
로보스타 090360 이연법인세자산 2,179,904,556
로보스타 090360 자산총계 121,479,102,721
로보스타 090360 유동부채 66,516,074,592
로보스타 090360 단기차입금 8,801,060,039
로보스타 090360 당기법인세부채 89,843,053
로보스타 090360 비유동부채 13,047,175,237
로보스타 090360 장기차입금 8,236,550,000
로보스타 090360 부채총계 79,563,249,829
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 31,776,551,812
로보스타 090360 자본총계 41,915,852,892
로보스타 090360 자본과부채총계 121,479,102,721
date : 2016-12-31
로보스타 090360 유동자산 100,838,067,424
로보스타 090360 현금및현금성자산 15,264,587,215
로보스타 090360 매출채권 61,302,119,878
로보스타 090360 재고자산 20,485,801,840
로보스타 090360 비유동자산 33,413,606,572
로보스타 090360 기타비유동금융자산 1,620,342,326
로보스타 090360 장기금융상품 1,620,342,326
로보스타 090360 유형자산 25,174,344,821
로보스타 090360 무형자산 2,382,589,851
로보스타 090360 이연법인세자산 2,179,904,556
로보스타 090360 자산총계 134,251,673,996
로보스타 090360 유동부채 76,534,506,664
로보스타 090360 단기차입금 9,437,216,900
로보스타 090360 당기법인세부채 167,299,938
로보스타 090360 비유동부채 13,779,732,817
로보스타 090360 장기차입금 8,043,600,000
로보스타 090360 부채총계 90,314,239,481
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 33,798,133,435
로보스타 090360 자본총계 43,937,434,515
로보스타 090360 자본과부채총계 134,251,673,996
date : 2017-03-31
로보스타 090360 유동자산 115,445,291,027
로보스타 090360 현금및현금성자산 19,804,796,418
로보스타 090360 매출채권 66,116,925,919
로보스타 090360 재고자산 26,298,973,048
로보스타 090360 비유동자산 33,200,314,469
로보스타 090360 기타비유동금융자산 1,728,192,326
로보스타 090360 장기금융상품 1,728,192,326
로보스타 090360 유형자산 24,961,639,722
로보스타 090360 무형자산 2,214,505,934
로보스타 090360 이연법인세자산 2,017,251,469
로보스타 090360 자산총계 148,645,605,496
로보스타 090360 유동부채 88,615,213,574
로보스타 090360 단기차입금 7,631,013,057
로보스타 090360 당기법인세부채 294,023,658
로보스타 090360 비유동부채 13,565,243,858
로보스타 090360 장기차입금 7,500,560,000
로보스타 090360 부채총계 102,180,457,432
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 36,325,846,984
로보스타 090360 자본총계 46,465,148,064
로보스타 090360 자본과부채총계 148,645,605,496
date : 2017-06-30
로보스타 090360 유동자산 123,101,911,860
로보스타 090360 현금및현금성자산 29,776,877,338
로보스타 090360 매출채권 60,872,083,786
로보스타 090360 재고자산 28,814,399,072
로보스타 090360 비유동자산 33,390,988,589
로보스타 090360 기타비유동금융자산 1,836,042,326
로보스타 090360 장기금융상품 1,836,042,326
로보스타 090360 유형자산 24,908,639,902
로보스타 090360 무형자산 2,189,925,009
로보스타 090360 이연법인세자산 2,302,912,334
로보스타 090360 자산총계 156,492,900,449
로보스타 090360 유동부채 94,133,088,593
로보스타 090360 단기차입금 7,970,951,889
로보스타 090360 당기법인세부채 902,151,100
로보스타 090360 비유동부채 13,440,909,096
로보스타 090360 장기차입금 7,157,230,000
로보스타 090360 부채총계 107,573,997,689
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 38,779,601,680
로보스타 090360 자본총계 48,918,902,760
로보스타 090360 자본과부채총계 156,492,900,449
date : 2017-09-30
로보스타 090360 유동자산 115,492,322,394
로보스타 090360 현금및현금성자산 28,861,991,715
로보스타 090360 매출채권 52,575,890,177
로보스타 090360 기타유동자산 931,337,122
로보스타 090360 재고자산 29,479,153,848
로보스타 090360 비유동자산 33,006,261,838
로보스타 090360 장기금융상품 1,693,892,326
로보스타 090360 유형자산 24,709,997,174
로보스타 090360 무형자산 2,192,640,324
로보스타 090360 이연법인세자산 2,226,262,996
로보스타 090360 자산총계 148,498,584,232
로보스타 090360 유동부채 85,200,661,189
로보스타 090360 단기차입금 7,428,044,966
로보스타 090360 당기법인세부채 1,057,825,800
로보스타 090360 비유동부채 12,340,703,759
로보스타 090360 장기차입금 6,464,310,000
로보스타 090360 부채총계 97,541,364,948
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 40,817,918,204
로보스타 090360 자본총계 50,957,219,284
로보스타 090360 자본과부채총계 148,498,584,232
date : 2017-12-31
로보스타 090360 유동자산 97,567,704,240
로보스타 090360 현금및현금성자산 14,952,249,876
로보스타 090360 매출채권 및
로보스타 090360 재고자산 29,819,854,512
로보스타 090360 비유동자산 32,861,450,971
로보스타 090360 장기금융상품 1,791,742,326
로보스타 090360 유형자산 24,873,610,331
로보스타 090360 무형자산 2,446,049,411
로보스타 090360 이연법인세자산 1,689,828,275
로보스타 090360 자산총계 130,429,155,211
로보스타 090360 유동부채 69,464,088,466
로보스타 090360 단기차입금 6,936,048,831
로보스타 090360 당기법인세부채 128,081,306
로보스타 090360 비유동부채 10,412,902,797
로보스타 090360 장기차입금 6,121,380,000
로보스타 090360 부채총계 79,876,991,263
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 40,412,862,868
로보스타 090360 자본총계 50,552,163,948
로보스타 090360 자본과부채총계 130,429,155,211
date : 2018-03-31
로보스타 090360 유동자산 106,852,476,965
로보스타 090360 현금및현금성자산 10,489,200,222
로보스타 090360 매출채권 57,620,388,612
로보스타 090360 재고자산 33,284,813,773
로보스타 090360 비유동자산 33,225,864,633
로보스타 090360 장기금융상품 1,909,592,326
로보스타 090360 유형자산 24,842,413,269
로보스타 090360 무형자산 2,484,765,077
로보스타 090360 이연법인세자산 1,927,873,333
로보스타 090360 자산총계 140,078,341,598
로보스타 090360 유동부채 77,260,628,717
로보스타 090360 단기차입금 8,649,182,325
로보스타 090360 당기법인세부채 830,622,185
로보스타 090360 비유동부채 10,237,638,755
로보스타 090360 장기차입금 5,428,460,000
로보스타 090360 부채총계 87,498,267,472
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 42,440,773,046
로보스타 090360 자본총계 52,580,074,126
로보스타 090360 자본과부채총계 140,078,341,598
date : 2018-06-30
로보스타 090360 유동자산 111,463,178,631
로보스타 090360 현금및현금성자산 22,126,609,872
로보스타 090360 매출채권 50,585,259,582
로보스타 090360 재고자산 33,202,191,531
로보스타 090360 비유동자산 33,585,225,507
로보스타 090360 장기금융상품 1,935,178,308
로보스타 090360 유형자산 24,795,890,324
로보스타 090360 무형자산 2,445,274,338
로보스타 090360 이연법인세자산 2,822,773,973
로보스타 090360 자산총계 145,048,404,138
