date : 2015-12-31
이엠텍 091120 유동자산 98,228,557,210
이엠텍 091120 현금및현금성자산 24,191,560,521
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 93,338,554
이엠텍 091120 재고자산 4,665,901,460
이엠텍 091120 비유동자산 35,495,175,797
이엠텍 091120 유형자산 19,333,884,591
이엠텍 091120 무형자산 1,542,997,260
이엠텍 091120 이연법인세자산 938,254,062
이엠텍 091120 자산총계 133,723,733,007
이엠텍 091120 유동부채 22,377,864,288
이엠텍 091120 기타유동부채 0
이엠텍 091120 당기법인세부채 893,993,955
이엠텍 091120 비유동부채 6,731,370,581
이엠텍 091120 부채총계 29,109,234,869
이엠텍 091120 자본금 7,017,611,500
이엠텍 091120 자본잉여금 19,984,873,774
이엠텍 091120 자본총계 104,614,498,138
이엠텍 091120 자본과부채총계 133,723,733,007
date : 2016-03-31
이엠텍 091120 유동자산 105,637,102,357
이엠텍 091120 현금및현금성자산 34,321,349,589
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 608,098,722
이엠텍 091120 재고자산 7,128,720,825
이엠텍 091120 비유동자산 38,469,952,651
이엠텍 091120 유형자산 21,485,386,705
이엠텍 091120 무형자산 1,634,973,506
이엠텍 091120 이연법인세자산 1,091,408,731
이엠텍 091120 자산총계 144,107,055,008
이엠텍 091120 유동부채 31,991,959,305
이엠텍 091120 당기법인세부채 470,576,626
이엠텍 091120 비유동부채 6,808,320,413
이엠텍 091120 부채총계 38,800,279,718
이엠텍 091120 자본금 7,017,611,500
이엠텍 091120 자본잉여금 19,984,873,774
이엠텍 091120 자본총계 105,306,775,290
이엠텍 091120 자본과부채총계 144,107,055,008
date : 2016-06-30
이엠텍 091120 유동자산 98,680,665,502
이엠텍 091120 현금및현금성자산 35,401,414,465
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 83,472,998
이엠텍 091120 재고자산 7,091,266,107
이엠텍 091120 비유동자산 42,596,411,683
이엠텍 091120 유형자산 24,496,784,360
이엠텍 091120 무형자산 1,573,316,619
이엠텍 091120 이연법인세자산 1,630,322,519
이엠텍 091120 자산총계 141,277,077,185
이엠텍 091120 유동부채 28,080,871,475
이엠텍 091120 당기법인세부채 83,459,998
이엠텍 091120 비유동부채 6,887,810,434
이엠텍 091120 부채총계 34,968,681,909
이엠텍 091120 자본금 7,017,611,500
이엠텍 091120 자본잉여금 19,984,873,774
이엠텍 091120 자본총계 106,308,395,276
이엠텍 091120 자본과부채총계 141,277,077,185
date : 2016-09-30
이엠텍 091120 유동자산 88,535,005,915
이엠텍 091120 현금및현금성자산 19,913,041,955
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 271,807,886
이엠텍 091120 재고자산 7,046,109,342
이엠텍 091120 비유동자산 46,685,998,944
이엠텍 091120 유형자산 27,660,934,770
이엠텍 091120 무형자산 1,863,236,986
이엠텍 091120 이연법인세자산 1,862,034,527
이엠텍 091120 자산총계 135,221,004,859
이엠텍 091120 유동부채 21,782,556,887
이엠텍 091120 기타유동부채 101,343,160
이엠텍 091120 당기법인세부채 0
이엠텍 091120 비유동부채 6,968,078,316
이엠텍 091120 부채총계 28,750,635,203
이엠텍 091120 자본금 7,017,611,500
이엠텍 091120 자본잉여금 19,984,873,774
이엠텍 091120 자본총계 106,470,369,656
이엠텍 091120 자본과부채총계 135,221,004,859
date : 2016-12-31
이엠텍 091120 유동자산 94,668,653,002
이엠텍 091120 현금및현금성자산 35,930,550,633
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 50,645,625
이엠텍 091120 재고자산 6,335,010,184
이엠텍 091120 비유동자산 47,915,935,232
이엠텍 091120 유형자산 29,263,325,332
이엠텍 091120 무형자산 1,890,232,830
이엠텍 091120 이연법인세자산 1,507,713,588
이엠텍 091120 자산총계 142,584,588,234
이엠텍 091120 유동부채 25,327,790,583
이엠텍 091120 기타유동부채 240,000,000
이엠텍 091120 당기법인세부채 131,625,373
이엠텍 091120 비유동부채 7,002,711,223
이엠텍 091120 부채총계 32,330,501,806
이엠텍 091120 자본금 7,017,611,500
이엠텍 091120 자본잉여금 19,984,873,774
이엠텍 091120 자본총계 110,254,086,428
이엠텍 091120 자본과부채총계 142,584,588,234
date : 2017-03-31
이엠텍 091120 유동자산 89,399,172,107
이엠텍 091120 현금및현금성자산 16,027,672,452
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 120,584,564
이엠텍 091120 재고자산 5,346,513,833
이엠텍 091120 비유동자산 48,826,266,232
이엠텍 091120 유형자산 28,653,964,063
이엠텍 091120 무형자산 1,900,331,825
이엠텍 091120 이연법인세자산 2,380,988,666
이엠텍 091120 자산총계 138,225,438,339
이엠텍 091120 유동부채 30,847,666,168
이엠텍 091120 기타유동부채 30,000,000
이엠텍 091120 당기법인세부채 72,344,140
이엠텍 091120 비유동부채 2,597,970,000
이엠텍 091120 부채총계 33,445,636,168
이엠텍 091120 자본금 7,023,011,500
이엠텍 091120 자본잉여금 20,096,830,654
이엠텍 091120 자본총계 104,779,802,171
이엠텍 091120 자본과부채총계 138,225,438,339
date : 2017-06-30
이엠텍 091120 유동자산 81,730,820,593
이엠텍 091120 현금및현금성자산 11,409,597,847
이엠텍 091120 매출채권 및
이엠텍 091120 기타유동자산 80,821,555
이엠텍 091120 재고자산 6,789,501,321
이엠텍 091120 비유동자산 61,487,621,704
이엠텍 091120 유형자산 29,553,603,133
이엠텍 091120 무형자산 1,817,443,272
이엠텍 091120 이연법인세자산 2,241,750,530
이엠텍 091120 자산총계 143,218,442,297
이엠텍 091120 유동부채 23,192,579,744
이엠텍 091120 기타유동부채 0
이엠텍 091120 당기법인세부채 118,750,749
이엠텍 091120 비유동부채 312,816,768
이엠텍 091120 부채총계 23,505,396,512
이엠텍 091120 자본금 7,083,150,000
이엠텍 091120 자본잉여금 21,745,363,996
이엠텍 091120 기타포괄손익누계액 802,941,048
이엠텍 091120 자본총계 119,713,045,785
이엠텍 091120 자본과부채총계 143,218,442,297
date : 2017-09-30
이엠텍 091120 유동자산 82,976,147,660
이엠텍 091120 현금및현금성자산 15,981,318,762
이엠텍 091120 기타유동자산 76,261,305
이엠텍 091120 재고자산 6,327,867,472
이엠텍 091120 비유동자산 60,681,419,557
이엠텍 091120 유형자산 29,555,856,663
이엠텍 091120 무형자산 2,149,294,153
이엠텍 091120 이연법인세자산 2,755,067,896
이엠텍 091120 자산총계 143,657,567,217
이엠텍 091120 유동부채 22,887,769,581
이엠텍 091120 기타유동금융부채 0
이엠텍 091120 기타유동부채 0
이엠텍 091120 당기법인세부채 0
이엠텍 091120 비유동부채 288,564,903
이엠텍 091120 기타비유동금융부채 288,564,903
이엠텍 091120 부채총계 23,176,334,484
이엠텍 091120 자본금 7,143,288,500
이엠텍 091120 자본잉여금 23,120,043,752
이엠텍 091120 기타포괄손익누계액 -305,882,304
이엠텍 091120 자본총계 120,481,232,733
이엠텍 091120 자본과부채총계 143,657,567,217
date : 2017-12-31
이엠텍 091120 유동자산 86,154,598,820
이엠텍 091120 현금및현금성자산 24,376,829,872
이엠텍 091120 기타유동자산 768,802,078
이엠텍 091120 재고자산 6,851,972,813
이엠텍 091120 비유동자산 72,397,576,495
이엠텍 091120 유형자산 29,954,921,611
이엠텍 091120 무형자산 2,113,809,445
이엠텍 091120 이연법인세자산 395,555,718
이엠텍 091120 자산총계 158,552,175,315
이엠텍 091120 유동부채 24,190,762,229
이엠텍 091120 기타유동금융부채 0
이엠텍 091120 기타유동부채 0
이엠텍 091120 당기법인세부채 0
이엠텍 091120 비유동부채 264,313,038
이엠텍 091120 기타비유동금융부채 264,313,038
이엠텍 091120 부채총계 24,455,075,267
이엠텍 091120 자본금 7,283,612,500
이엠텍 091120 자본잉여금 27,073,579,616
이엠텍 091120 기타포괄손익누계액 9,788,233,728
이엠텍 091120 자본총계 134,097,100,048
이엠텍 091120 자본과부채총계 158,552,175,315
date : 2018-03-31
이엠텍 091120 유동자산 89,323,484,832
이엠텍 091120 현금및현금성자산 5,998,851,196
이엠텍 091120 기타유동자산 1,112,463,295
이엠텍 091120 재고자산 8,154,768,194
이엠텍 091120 비유동자산 116,373,142,925
이엠텍 091120 유형자산 30,245,395,719
이엠텍 091120 무형자산 7,289,536,027
이엠텍 091120 이연법인세자산 0
이엠텍 091120 자산총계 205,696,627,757
이엠텍 091120 유동부채 30,787,798,615
이엠텍 091120 당기법인세부채 74,237,953
이엠텍 091120 비유동부채 5,773,719,679
이엠텍 091120 기타비유동금융부채 240,589,151
이엠텍 091120 이연법인세부채 5,533,130,528
이엠텍 091120 부채총계 36,561,518,294
이엠텍 091120 자본금 7,599,407,000
이엠텍 091120 자본잉여금 38,840,770,196
이엠텍 091120 기타포괄손익누계액 30,410,769,248
이엠텍 091120 자본총계 169,135,109,463
이엠텍 091120 자본과부채총계 205,696,627,757
date : 2018-06-30
이엠텍 091120 유동자산 136,553,635,333
이엠텍 091120 현금및현금성자산 1,513,034,025
이엠텍 091120 기타유동자산 1,575,799,623
이엠텍 091120 재고자산 15,183,441,730
이엠텍 091120 비유동자산 140,516,139,185
이엠텍 091120 유형자산 30,570,373,959
이엠텍 091120 무형자산 7,093,382,671
이엠텍 091120 이연법인세자산 0
이엠텍 091120 자산총계 277,069,774,518
이엠텍 091120 유동부채 78,056,522,483
이엠텍 091120 기타유동부채 208,000
이엠텍 091120 당기법인세부채 2,318,771,537
이엠텍 091120 비유동부채 7,152,481,557
이엠텍 091120 기타비유동금융부채 216,339,552
이엠텍 091120 이연법인세부채 6,936,142,005
이엠텍 091120 부채총계 85,209,004,040
이엠텍 091120 자본금 7,599,407,000
이엠텍 091120 자본잉여금 38,840,770,196
이엠텍 091120 기타포괄손익누계액 34,602,935,640
이엠텍 091120 자본총계 191,860,770,478
이엠텍 091120 자본과부채총계 277,069,774,518
date : 2018-09-30
이엠텍 091120 유동자산 109,948,496,350
이엠텍 091120 현금및현금성자산 3,488,225,903
이엠텍 091120 기타유동자산 2,212,459,499
이엠텍 091120 재고자산 14,914,256,655
이엠텍 091120 비유동자산 136,102,928,571
이엠텍 091120 유형자산 31,253,179,916
이엠텍 091120 무형자산 6,830,668,324
이엠텍 091120 이연법인세자산 0
이엠텍 091120 자산총계 246,051,424,921
이엠텍 091120 유동부채 53,859,240,551
이엠텍 091120 기타유동부채 21,633,970
이엠텍 091120 당기법인세부채 1,923,344,255
이엠텍 091120 비유동부채 4,958,339,768
이엠텍 091120 기타비유동금융부채 189,905,529
이엠텍 091120 이연법인세부채 4,768,434,239
이엠텍 091120 부채총계 58,817,580,319
이엠텍 091120 자본금 7,599,407,000
이엠텍 091120 자본잉여금 38,840,770,196
이엠텍 091120 기타포괄손익누계액 27,185,289,768
이엠텍 091120 자본총계 187,233,844,602
이엠텍 091120 자본과부채총계 246,051,424,921
date : 2018-12-31
이엠텍 091120 유동자산 119,755,065,995
이엠텍 091120 현금및현금성자산 14,053,657,169
이엠텍 091120 기타유동자산 932,885,347
이엠텍 091120 재고자산 15,710,222,290
이엠텍 091120 비유동자산 131,687,703,814
이엠텍 091120 유형자산 32,759,718,424
이엠텍 091120 무형자산 6,780,498,145
이엠텍 091120 이연법인세자산 0
이엠텍 091120 자산총계 251,442,769,809
이엠텍 091120 유동부채 62,403,668,188
이엠텍 091120 기타유동부채 140,000
이엠텍 091120 당기법인세부채 3,079,728,297
이엠텍 091120 비유동부채 2,687,456,043
이엠텍 091120 기타비유동금융부채 163,471,506
이엠텍 091120 이연법인세부채 2,523,984,537
이엠텍 091120 부채총계 65,091,124,231
이엠텍 091120 자본금 7,599,407,000
이엠텍 091120 자본잉여금 38,840,770,196
이엠텍 091120 기타포괄손익누계액 19,561,887,024
이엠텍 091120 자본총계 186,351,645,578
이엠텍 091120 자본과부채총계 251,442,769,809
date : 2019-03-31
이엠텍 091120 유동자산 102,086,410,810
이엠텍 091120 현금및현금성자산 1,603,715,436
이엠텍 091120 기타유동자산 811,809,741
이엠텍 091120 재고자산 10,780,826,931
이엠텍 091120 비유동자산 154,411,860,024
이엠텍 091120 유형자산 33,316,277,772
이엠텍 091120 사용권자산 74,254,000
이엠텍 091120 무형자산 6,512,481,051
이엠텍 091120 자산총계 256,498,270,834
이엠텍 091120 유동부채 62,192,898,082
이엠텍 091120 기타유동부채 312,000
이엠텍 091120 당기법인세부채 1,722,049,607
이엠텍 091120 비유동부채 3,659,394,381
이엠텍 091120 기타비유동금융부채 137,611,914
이엠텍 091120 이연법인세부채 3,487,022,467
이엠텍 091120 부채총계 65,852,292,463
이엠텍 091120 자본금 7,599,407,000
이엠텍 091120 자본잉여금 38,840,770,196
이엠텍 091120 기타포괄손익누계액 26,273,889,227
이엠텍 091120 자본총계 190,645,978,371
이엠텍 091120 자본과부채총계 256,498,270,834
