date : 2015-12-31
미래컴퍼니 049950 유동자산 43,686,858,000
미래컴퍼니 049950 현금및현금성자산 10,387,152,000
미래컴퍼니 049950 기타유동금융자산 177,510,000
미래컴퍼니 049950 재고자산 4,733,588,000
미래컴퍼니 049950 비유동자산 43,814,990,000
미래컴퍼니 049950 장기금융상품 45,500,000
미래컴퍼니 049950 기타비유동금융자산 842,373,000
미래컴퍼니 049950 유형자산 28,612,519,000
미래컴퍼니 049950 무형자산 5,477,302,000
미래컴퍼니 049950 이연법인세자산 6,500,419,000
미래컴퍼니 049950 자산총계 87,501,848,000
미래컴퍼니 049950 유동부채 21,134,868,000
미래컴퍼니 049950 단기차입금 8,000,000,000
미래컴퍼니 049950 기타유동금융부채 3,739,541,000
미래컴퍼니 049950 비유동부채 1,893,351,000
미래컴퍼니 049950 장기차입금 3,000,000,000
미래컴퍼니 049950 기타비유동금융부채 582,765,000
미래컴퍼니 049950 부채총계 23,028,219,000
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 41,890,282,000
미래컴퍼니 049950 자본총계 64,473,629,000
미래컴퍼니 049950 자본과부채총계 87,501,848,000
date : 2016-03-31
미래컴퍼니 049950 유동자산 49,623,985,000
미래컴퍼니 049950 현금및현금성자산 13,040,219,000
미래컴퍼니 049950 기타유동금융자산 1,478,196,000
미래컴퍼니 049950 재고자산 6,194,109,000
미래컴퍼니 049950 비유동자산 44,113,456,000
미래컴퍼니 049950 장기금융상품 48,500,000
미래컴퍼니 049950 기타비유동금융자산 880,981,000
미래컴퍼니 049950 유형자산 28,654,105,000
미래컴퍼니 049950 무형자산 5,941,851,000
미래컴퍼니 049950 이연법인세자산 86,049,000
미래컴퍼니 049950 자산총계 93,737,441,000
미래컴퍼니 049950 유동부채 27,629,192,000
미래컴퍼니 049950 단기차입금 8,000,000,000
미래컴퍼니 049950 기타유동금융부채 4,894,533,000
미래컴퍼니 049950 비유동부채 1,484,383,000
미래컴퍼니 049950 장기차입금 3,000,000,000
미래컴퍼니 049950 기타비유동금융부채 503,000
미래컴퍼니 049950 부채총계 29,113,575,000
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 42,040,519,000
미래컴퍼니 049950 자본총계 64,623,866,000
미래컴퍼니 049950 자본과부채총계 93,737,441,000
date : 2016-06-30
미래컴퍼니 049950 유동자산 42,135,088,000
미래컴퍼니 049950 현금및현금성자산 16,916,489,000
미래컴퍼니 049950 기타유동금융자산 789,681,000
미래컴퍼니 049950 재고자산 3,509,734,000
미래컴퍼니 049950 비유동자산 43,848,155,000
미래컴퍼니 049950 장기금융상품 51,500,000
미래컴퍼니 049950 기타비유동금융자산 864,163,000
미래컴퍼니 049950 유형자산 28,516,060,000
미래컴퍼니 049950 무형자산 5,975,588,000
미래컴퍼니 049950 이연법인세자산 86,049,000
미래컴퍼니 049950 자산총계 85,983,243,000
미래컴퍼니 049950 유동부채 17,527,321,000
미래컴퍼니 049950 단기차입금 6,000,000,000
미래컴퍼니 049950 기타유동금융부채 3,417,288,000
미래컴퍼니 049950 비유동부채 1,768,935,000
미래컴퍼니 049950 장기차입금 3,000,000,000
미래컴퍼니 049950 기타비유동금융부채 13,153,000
미래컴퍼니 049950 부채총계 19,296,256,000
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 44,103,640,000
미래컴퍼니 049950 자본총계 66,686,987,000
미래컴퍼니 049950 자본과부채총계 85,983,243,000
date : 2016-09-30
미래컴퍼니 049950 유동자산 48,210,610,000
미래컴퍼니 049950 현금및현금성자산 17,396,158,000
미래컴퍼니 049950 기타유동금융자산 1,051,318,000
미래컴퍼니 049950 재고자산 4,782,850,000
미래컴퍼니 049950 비유동자산 43,724,160,000
미래컴퍼니 049950 장기금융상품 54,500,000
미래컴퍼니 049950 기타비유동금융자산 856,583,000
미래컴퍼니 049950 유형자산 28,891,382,000
미래컴퍼니 049950 무형자산 5,586,370,000
미래컴퍼니 049950 이연법인세자산 5,898,448,000
미래컴퍼니 049950 자산총계 91,934,770,000
미래컴퍼니 049950 유동부채 21,770,476,000
