date : 2015-12-31
이수앱지스 086890 유동자산 47,391,603,721
이수앱지스 086890 현금및현금성자산 6,638,729,671
이수앱지스 086890 매출채권 2,835,874,924
이수앱지스 086890 재고자산 12,720,661,869
이수앱지스 086890 비유동자산 22,611,665,928
이수앱지스 086890 유형자산 11,203,472,170
이수앱지스 086890 무형자산 8,634,995,878
이수앱지스 086890 자산총계 70,003,269,649
이수앱지스 086890 유동부채 16,707,733,240
이수앱지스 086890 비유동부채 6,706,240,355
이수앱지스 086890 장기차입금 4,200,000,000
이수앱지스 086890 부채총계 23,413,973,595
이수앱지스 086890 자본금 9,790,526,000
이수앱지스 086890 이익잉여금(결손금) 0
이수앱지스 086890 자본총계 46,589,296,054
date : 2016-03-31
이수앱지스 086890 유동자산 43,928,310,798
이수앱지스 086890 현금및현금성자산 11,637,301,083
이수앱지스 086890 매출채권 2,706,608,593
이수앱지스 086890 재고자산 13,626,921,523
이수앱지스 086890 비유동자산 22,996,862,737
이수앱지스 086890 유형자산 11,464,046,111
이수앱지스 086890 무형자산 8,792,616,106
이수앱지스 086890 자산총계 66,925,173,535
이수앱지스 086890 유동부채 14,950,944,812
이수앱지스 086890 비유동부채 6,476,277,235
이수앱지스 086890 장기차입금 3,900,000,000
이수앱지스 086890 부채총계 21,427,222,047
이수앱지스 086890 자본금 9,795,191,500
이수앱지스 086890 이익잉여금(결손금) 0
이수앱지스 086890 자본총계 45,497,951,488
date : 2016-06-30
이수앱지스 086890 유동자산 37,313,181,764
이수앱지스 086890 현금및현금성자산 6,016,745,698
이수앱지스 086890 매출채권 3,794,971,083
이수앱지스 086890 재고자산 14,141,155,782
이수앱지스 086890 비유동자산 23,586,585,411
이수앱지스 086890 유형자산 11,862,405,527
이수앱지스 086890 무형자산 9,070,568,724
이수앱지스 086890 자산총계 60,899,767,175
이수앱지스 086890 유동부채 8,779,497,491
이수앱지스 086890 비유동부채 6,343,075,264
이수앱지스 086890 장기차입금 3,600,000,000
이수앱지스 086890 부채총계 15,122,572,755
이수앱지스 086890 자본금 9,795,191,500
이수앱지스 086890 이익잉여금(결손금) 0
이수앱지스 086890 자본총계 45,777,194,420
date : 2016-09-30
이수앱지스 086890 유동자산 37,038,140,440
이수앱지스 086890 현금및현금성자산 14,600,865,274
이수앱지스 086890 매출채권 2,653,891,136
이수앱지스 086890 재고자산 13,879,185,066
이수앱지스 086890 비유동자산 23,669,157,504
이수앱지스 086890 유형자산 11,617,833,981
이수앱지스 086890 무형자산 9,533,341,883
이수앱지스 086890 자산총계 60,707,297,944
이수앱지스 086890 유동부채 7,883,804,196
이수앱지스 086890 비유동부채 6,124,685,178
이수앱지스 086890 장기차입금 3,300,000,000
이수앱지스 086890 부채총계 14,008,489,374
이수앱지스 086890 자본금 9,875,466,000
이수앱지스 086890 이익잉여금(결손금) 0
이수앱지스 086890 자본총계 46,698,808,570
date : 2016-12-31
이수앱지스 086890 유동자산 35,030,771,013
이수앱지스 086890 현금및현금성자산 12,525,328,691
이수앱지스 086890 매출채권 3,033,952,595
이수앱지스 086890 재고자산 13,835,375,902
이수앱지스 086890 비유동자산 22,477,569,928
이수앱지스 086890 유형자산 11,323,457,819
이수앱지스 086890 무형자산 8,608,230,469
이수앱지스 086890 자산총계 57,508,340,941
이수앱지스 086890 유동부채 8,527,692,764
이수앱지스 086890 비유동부채 5,728,984,583
이수앱지스 086890 장기차입금 3,000,000,000
이수앱지스 086890 부채총계 14,256,677,347
이수앱지스 086890 자본금 9,875,466,000
이수앱지스 086890 이익잉여금(결손금) 0
이수앱지스 086890 자본총계 43,251,663,594
date : 2017-03-31
이수앱지스 086890 유동자산 33,010,660,181
이수앱지스 086890 현금및현금성자산 12,498,892,178
이수앱지스 086890 매출채권 2,758,874,667
이수앱지스 086890 재고자산 14,999,533,562
이수앱지스 086890 비유동자산 24,363,422,901
이수앱지스 086890 유형자산 11,118,063,937
이수앱지스 086890 무형자산 10,719,648,044
이수앱지스 086890 자산총계 57,374,083,082
이수앱지스 086890 유동부채 8,234,220,973
이수앱지스 086890 비유동부채 5,685,010,911
이수앱지스 086890 장기차입금 2,700,000,000
이수앱지스 086890 부채총계 13,919,231,884
이수앱지스 086890 자본금 9,875,466,000
이수앱지스 086890 이익잉여금(결손금) 0
이수앱지스 086890 자본총계 43,454,851,198
date : 2017-06-30
이수앱지스 086890 유동자산 31,104,119,769
이수앱지스 086890 현금및현금성자산 7,881,084,031
이수앱지스 086890 매출채권 3,395,395,821
이수앱지스 086890 재고자산 15,381,894,514
이수앱지스 086890 비유동자산 26,160,296,529
이수앱지스 086890 유형자산 11,302,662,729
이수앱지스 086890 무형자산 12,015,771,440
이수앱지스 086890 자산총계 57,264,416,298
이수앱지스 086890 유동부채 8,229,184,994
이수앱지스 086890 비유동부채 5,474,008,453
이수앱지스 086890 장기차입금 2,400,000,000
이수앱지스 086890 부채총계 13,703,193,447
