date : 2015-12-31
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 38,166,230,827
미원화학 134380 무형자산 385,719,234
미원화학 134380 자산총계 98,229,528,999
미원화학 134380 유동부채 4,372,103,234
미원화학 134380 단기차입금 856,749,760
미원화학 134380 당기법인세부채 2,212,610,917
미원화학 134380 기타유동부채 102,611,218
미원화학 134380 비유동부채 5,497,740,766
미원화학 134380 이연법인세부채 2,063,707,728
미원화학 134380 부채총계 9,869,844,000
미원화학 134380 자본금 2,384,812,000
미원화학 134380 자본잉여금 34,219,255,862
미원화학 134380 기타포괄손익누계액 4,166,945,038
미원화학 134380 자본총계 88,359,684,999
미원화학 134380 자본과부채총계 98,229,528,999
date : 2017-03-31
미원화학 134380 유동자산 53,106,511,749
미원화학 134380 현금및현금성자산 18,797,338,715
미원화학 134380 매출채권 18,652,018,862
미원화학 134380 재고자산 9,893,096,567
미원화학 134380 기타유동자산 631,743,581
미원화학 134380 비유동자산 54,370,113,763
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 40,360,171,179
미원화학 134380 무형자산 385,601,456
미원화학 134380 자산총계 107,476,625,512
미원화학 134380 유동부채 15,426,836,283
미원화학 134380 단기차입금 546,057,170
미원화학 134380 당기법인세부채 2,118,489,823
미원화학 134380 기타유동부채 406,801,870
미원화학 134380 비유동부채 5,560,051,565
미원화학 134380 이연법인세부채 2,040,223,327
미원화학 134380 부채총계 20,986,887,848
미원화학 134380 자본금 2,384,812,000
미원화학 134380 자본잉여금 34,219,255,862
미원화학 134380 기타포괄손익누계액 4,044,153,858
미원화학 134380 자본총계 86,489,737,664
미원화학 134380 자본과부채총계 107,476,625,512
date : 2017-06-30
미원화학 134380 유동자산 51,049,937,497
미원화학 134380 현금및현금성자산 19,120,149,356
미원화학 134380 매출채권 17,627,409,234
미원화학 134380 재고자산 12,528,196,599
미원화학 134380 기타유동자산 557,389,407
미원화학 134380 비유동자산 60,159,293,864
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 40,622,443,787
미원화학 134380 무형자산 369,643,678
미원화학 134380 자산총계 111,209,231,361
미원화학 134380 유동부채 15,705,684,262
미원화학 134380 단기차입금 611,074,033
미원화학 134380 당기법인세부채 1,987,235,876
미원화학 134380 기타유동부채 478,759,885
미원화학 134380 비유동부채 6,062,212,202
미원화학 134380 이연법인세부채 1,678,188,177
미원화학 134380 부채총계 21,767,896,464
미원화학 134380 자본금 2,384,812,000
미원화학 134380 자본잉여금 34,219,255,862
미원화학 134380 기타포괄손익누계액 3,849,349,977
미원화학 134380 자본총계 89,441,334,897
미원화학 134380 자본과부채총계 111,209,231,361
date : 2017-09-30
미원화학 134380 유동자산 47,636,876,233
미원화학 134380 현금및현금성자산 16,227,517,277
미원화학 134380 매출채권 및
미원화학 134380 매출채권 19,130,590,635
미원화학 134380 재고자산 10,684,722,338
미원화학 134380 기타유동자산 195,209,658
미원화학 134380 비유동자산 63,962,664,689
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 45,838,177,738
미원화학 134380 무형자산 359,625,900
미원화학 134380 자산총계 111,599,540,922
미원화학 134380 유동부채 13,841,230,879
미원화학 134380 단기차입금 1,444,932,016
미원화학 134380 당기법인세부채 1,743,480,203
미원화학 134380 기타유동부채 708,418,032
미원화학 134380 비유동부채 5,969,957,297
미원화학 134380 이연법인세부채 1,389,006,452
미원화학 134380 부채총계 19,811,188,176
미원화학 134380 자본금 2,384,812,000
미원화학 134380 자본잉여금 34,219,255,862
미원화학 134380 기타포괄손익누계액 2,770,935,865
미원화학 134380 자본총계 91,788,352,746
미원화학 134380 자본과부채총계 111,599,540,922
date : 2017-12-31
미원화학 134380 유동자산 37,578,438,082
미원화학 134380 현금및현금성자산 7,250,739,888
미원화학 134380 매출채권 및
미원화학 134380 매출채권 16,050,684,364
미원화학 134380 재고자산 11,765,351,127
미원화학 134380 기타유동자산 640,802,181
미원화학 134380 비유동자산 58,077,403,668
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 48,725,496,288
미원화학 134380 무형자산 721,168,122
미원화학 134380 자산총계 95,655,841,750
미원화학 134380 유동부채 7,182,150,033
미원화학 134380 단기차입금 961,608,285
미원화학 134380 당기법인세부채 1,997,002,302
미원화학 134380 기타유동부채 150,345,659
미원화학 134380 비유동부채 5,144,709,456
미원화학 134380 이연법인세부채 633,593,836
미원화학 134380 부채총계 12,326,859,489
미원화학 134380 자본금 2,389,992,000
미원화학 134380 자본잉여금 34,576,828,222
미원화학 134380 기타포괄손익누계액 1,104,818,424
미원화학 134380 자본총계 83,328,982,261
미원화학 134380 자본과부채총계 95,655,841,750
date : 2018-03-31
미원화학 134380 유동자산 49,949,427,063
미원화학 134380 현금및현금성자산 13,985,328,217
미원화학 134380 매출채권 및
미원화학 134380 매출채권 19,122,686,728
미원화학 134380 재고자산 14,592,351,811
미원화학 134380 기타유동자산 409,436,228
미원화학 134380 비유동자산 59,306,597,871
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 50,412,393,139
미원화학 134380 무형자산 721,050,344
미원화학 134380 자산총계 109,256,024,934
미원화학 134380 유동부채 20,237,435,375
미원화학 134380 단기차입금 1,594,769,797
미원화학 134380 당기법인세부채 1,720,383,402
미원화학 134380 기타유동부채 381,954,013
미원화학 134380 비유동부채 5,295,400,192
미원화학 134380 이연법인세부채 660,184,350
미원화학 134380 부채총계 25,532,835,567
미원화학 134380 자본금 2,389,992,000
미원화학 134380 자본잉여금 34,576,828,222
미원화학 134380 기타포괄손익누계액 1,278,404,348
미원화학 134380 자본총계 83,723,189,367
미원화학 134380 자본과부채총계 109,256,024,934
date : 2018-06-30
미원화학 134380 유동자산 50,001,734,114
미원화학 134380 현금및현금성자산 13,156,498,498
미원화학 134380 매출채권 및
미원화학 134380 매출채권 23,268,691,674
미원화학 134380 재고자산 11,631,535,516
미원화학 134380 기타유동자산 447,431,958
미원화학 134380 비유동자산 59,489,137,582
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 53,671,596,591
미원화학 134380 무형자산 516,092,566
미원화학 134380 자산총계 109,490,871,696
미원화학 134380 유동부채 17,622,922,879
미원화학 134380 단기차입금 1,185,309,924
미원화학 134380 당기법인세부채 1,821,600,206
미원화학 134380 기타유동부채 608,864,409
미원화학 134380 비유동부채 5,041,385,693
미원화학 134380 이연법인세부채 265,426,278
미원화학 134380 부채총계 22,664,308,572
미원화학 134380 자본금 2,389,992,000
미원화학 134380 자본잉여금 34,576,828,222
미원화학 134380 기타포괄손익누계액 700,938,422
미원화학 134380 자본총계 86,826,563,124
미원화학 134380 자본과부채총계 109,490,871,696
date : 2018-09-30
미원화학 134380 유동자산 45,644,298,428
미원화학 134380 현금및현금성자산 14,886,633,414
미원화학 134380 매출채권 및
미원화학 134380 매출채권 19,719,149,403
미원화학 134380 재고자산 8,882,361,986
미원화학 134380 기타유동자산 1,108,714,161
미원화학 134380 비유동자산 59,544,412,736
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 유형자산 53,690,247,793
미원화학 134380 무형자산 515,974,788
미원화학 134380 자산총계 105,188,711,164
미원화학 134380 유동부채 11,492,880,022
미원화학 134380 단기차입금 683,423,344
미원화학 134380 당기법인세부채 1,429,851,172
미원화학 134380 기타유동부채 353,725,092
미원화학 134380 비유동부채 5,205,450,976
미원화학 134380 이연법인세부채 239,157,034
미원화학 134380 부채총계 16,698,330,998
미원화학 134380 자본금 2,389,992,000
미원화학 134380 자본잉여금 34,576,828,222
미원화학 134380 기타포괄손익누계액 711,811,154
미원화학 134380 자본총계 88,490,380,166
미원화학 134380 자본과부채총계 105,188,711,164
date : 2018-12-31
미원화학 134380 유동자산 35,849,206,621
미원화학 134380 현금및현금성자산 9,104,660,195
미원화학 134380 매출채권 및
미원화학 134380 매출채권 16,296,129,459
미원화학 134380 재고자산 7,639,076,472
미원화학 134380 기타유동자산 1,840,785,914
미원화학 134380 비유동자산 61,959,252,825
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 기타포괄손익-공정가치 측정
미원화학 134380 유형자산 56,283,196,578
미원화학 134380 무형자산 500,496,270
미원화학 134380 자산총계 97,808,459,446
미원화학 134380 유동부채 1,978,027,867
미원화학 134380 단기차입금 454,451,913
미원화학 134380 당기법인세부채 396,510,702
미원화학 134380 기타유동부채 222,735,667
미원화학 134380 비유동부채 5,989,068,630
미원화학 134380 이연법인세부채 507,792,821
미원화학 134380 부채총계 7,967,096,497
미원화학 134380 자본금 2,394,716,000
미원화학 134380 자본잉여금 34,903,311,326
미원화학 134380 기타포괄손익누계액 743,206,216
미원화학 134380 기타포괄손익-공정가치 측정
미원화학 134380 자본총계 89,841,362,949
미원화학 134380 자본과부채총계 97,808,459,446
date : 2019-03-31
미원화학 134380 유동자산 46,154,556,233
미원화학 134380 현금및현금성자산 11,381,986,458
미원화학 134380 매출채권 및
미원화학 134380 매출채권 23,527,856,640
미원화학 134380 재고자산 9,731,442,553
미원화학 134380 기타유동자산 215,309,353
미원화학 134380 비유동자산 67,839,981,686
미원화학 134380 장기금융상품 1,500,000
미원화학 134380 기타포괄손익-공정가치 측정
미원화학 134380 유형자산 61,996,093,917
미원화학 134380 무형자산 500,496,270
미원화학 134380 자산총계 113,994,537,919
미원화학 134380 유동부채 17,208,158,197
미원화학 134380 단기차입금 530,137,430
미원화학 134380 당기법인세부채 1,134,735,525
미원화학 134380 기타유동부채 512,258,349
미원화학 134380 비유동부채 6,206,412,467
미원화학 134380 이연법인세부채 498,492,842
미원화학 134380 부채총계 23,414,570,664
미원화학 134380 자본금 2,394,716,000
미원화학 134380 자본잉여금 34,903,311,326
미원화학 134380 기타포괄손익누계액 925,007,212
미원화학 134380 기타포괄손익-공정가치 측정
미원화학 134380 자본총계 90,579,967,255
미원화학 134380 자본과부채총계 113,994,537,919
