date : 2015-12-31
서부T&D 006730 자산총계 1,249,423,889,772
서부T&D 006730 자본금 17,166,132,500
서부T&D 006730 이익잉여금(결손금) 303,952,417,467
서부T&D 006730 자본총계 486,492,635,662
서부T&D 006730 비유동부채 312,438,464,181
서부T&D 006730 장기차입금 185,393,000,000
서부T&D 006730 이연법인세부채 98,142,690,998
서부T&D 006730 기타비유동금융부채 6,963,987,858
서부T&D 006730 유동부채 450,492,789,929
서부T&D 006730 기타유동금융부채 35,057,039,525
서부T&D 006730 단기차입금 152,000,000,000
서부T&D 006730 당기법인세부채 452,458,116
서부T&D 006730 부채총계 762,931,254,110
서부T&D 006730 자본과부채총계 1,249,423,889,772
date : 2017-09-30
서부T&D 006730 비유동자산 1,264,651,649,331
서부T&D 006730 유형자산 804,714,601,857
서부T&D 006730 무형자산 745,250,898
서부T&D 006730 기타비유동금융자산 9,689,137,442
서부T&D 006730 유동자산 79,287,194,794
서부T&D 006730 재고자산 891,031,904
서부T&D 006730 매출채권 및
서부T&D 006730 매출채권 3,014,099,976
서부T&D 006730 기타유동자산 7,200,435,422
서부T&D 006730 기타유동금융자산 51,061,642,252
서부T&D 006730 현금및현금성자산 15,129,372,308
서부T&D 006730 자산총계 1,343,938,844,125
서부T&D 006730 자본금 17,166,132,500
서부T&D 006730 자본잉여금 102,845,414,579
서부T&D 006730 이익잉여금(결손금) 288,604,304,873
서부T&D 006730 자본총계 472,067,243,017
서부T&D 006730 비유동부채 329,103,606,751
서부T&D 006730 장기차입금 185,393,000,000
서부T&D 006730 이연법인세부채 111,183,259,613
서부T&D 006730 기타비유동금융부채 10,428,109,391
서부T&D 006730 유동부채 542,767,994,357
서부T&D 006730 기타유동금융부채 30,245,824,590
서부T&D 006730 기타유동부채 8,655,938,155
서부T&D 006730 단기차입금 152,000,000,000
서부T&D 006730 당기법인세부채 289,773,500
서부T&D 006730 부채총계 871,871,601,108
서부T&D 006730 자본과부채총계 1,343,938,844,125
date : 2017-12-31
서부T&D 006730 비유동자산 1,353,063,109,727
서부T&D 006730 유형자산 882,080,294,869
서부T&D 006730 무형자산 2,031,003,532
서부T&D 006730 기타비유동금융자산 941,157,518
서부T&D 006730 유동자산 149,514,557,880
서부T&D 006730 재고자산 482,528,092
서부T&D 006730 매출채권 및
서부T&D 006730 매출채권 5,245,784,887
서부T&D 006730 기타유동자산 9,225,436,038
서부T&D 006730 기타유동금융자산 98,351,047,201
서부T&D 006730 현금및현금성자산 34,065,352,246
서부T&D 006730 자산총계 1,502,577,667,607
서부T&D 006730 자본금 23,584,727,000
서부T&D 006730 자본잉여금 111,831,987,909
서부T&D 006730 이익잉여금(결손금) 261,682,283,951
서부T&D 006730 자본총계 483,586,171,892
서부T&D 006730 비유동부채 755,019,994,543
서부T&D 006730 장기차입금 602,680,383,863
서부T&D 006730 이연법인세부채 112,255,974,047
서부T&D 006730 기타비유동금융부채 17,550,078,133
서부T&D 006730 유동부채 263,971,501,172
서부T&D 006730 기타유동금융부채 101,974,429,325
서부T&D 006730 기타유동부채 6,941,282,869
서부T&D 006730 단기차입금 152,000,000,000
서부T&D 006730 당기법인세부채 0
서부T&D 006730 부채총계 1,018,991,495,715
서부T&D 006730 자본과부채총계 1,502,577,667,607
date : 2018-03-31
서부T&D 006730 비유동자산 1,348,401,056,497
서부T&D 006730 유형자산 878,057,444,168
서부T&D 006730 무형자산 1,914,190,798
서부T&D 006730 기타비유동금융자산 929,050,607
서부T&D 006730 유동자산 129,066,892,265
서부T&D 006730 재고자산 570,057,095
서부T&D 006730 매출채권 4,440,372,230
서부T&D 006730 기타유동자산 11,962,750,879
서부T&D 006730 기타유동금융자산 99,029,424,437
서부T&D 006730 현금및현금성자산 12,877,685,414
서부T&D 006730 자산총계 1,477,467,948,762
서부T&D 006730 자본금 25,935,603,500
서부T&D 006730 자본총계 475,203,697,883
서부T&D 006730 비유동부채 758,083,986,604
서부T&D 006730 장기차입금 602,796,687,351
서부T&D 006730 이연법인세부채 112,352,033,133
서부T&D 006730 기타비유동금융부채 20,464,326,803
서부T&D 006730 유동부채 244,180,264,275
서부T&D 006730 기타유동금융부채 84,887,509,561
서부T&D 006730 기타유동부채 5,600,915,264
서부T&D 006730 단기차입금 152,000,000,000
서부T&D 006730 부채총계 1,002,264,250,879
서부T&D 006730 자본과부채총계 1,477,467,948,762
date : 2018-06-30
서부T&D 006730 유동자산 121,546,525,279
서부T&D 006730 재고자산 540,937,250
서부T&D 006730 매출채권 4,269,373,975
서부T&D 006730 기타유동자산 2,261,048,371
서부T&D 006730 기타유동금융자산 102,113,227,037
서부T&D 006730 현금및현금성자산 12,255,626,586
서부T&D 006730 비유동자산 1,343,405,452,991
서부T&D 006730 유형자산 874,182,084,345
서부T&D 006730 무형자산 1,816,744,828
서부T&D 006730 기타비유동금융자산 976,979,062
서부T&D 006730 자산총계 1,464,951,978,270
서부T&D 006730 유동부채 248,922,003,175
서부T&D 006730 단기매입채무 1,898,510,350
서부T&D 006730 기타유동금융부채 89,222,862,743
서부T&D 006730 기타유동부채 5,800,630,082
서부T&D 006730 단기차입금 152,000,000,000
서부T&D 006730 비유동부채 760,832,795,124
서부T&D 006730 장기차입금 603,150,884,376
서부T&D 006730 이연법인세부채 112,352,033,133
서부T&D 006730 기타비유동금융부채 23,458,629,337
서부T&D 006730 부채총계 1,009,754,798,299
서부T&D 006730 자본금 25,935,603,500
서부T&D 006730 자본총계 455,197,179,971
서부T&D 006730 자본과부채총계 1,464,951,978,270
date : 2018-09-30
서부T&D 006730 유동자산 132,691,512,960
서부T&D 006730 현금및현금성자산 12,474,513,985
서부T&D 006730 매출채권 5,436,705,555
서부T&D 006730 기타유동금융자산 111,660,003,851
서부T&D 006730 재고자산 666,953,237
서부T&D 006730 기타유동자산 2,310,079,872
서부T&D 006730 비유동자산 1,328,333,383,134
서부T&D 006730 유형자산 860,534,589,783
서부T&D 006730 무형자산 1,700,085,145
서부T&D 006730 기타포괄손익-공정가치 측정
서부T&D 006730 기타비유동금융자산 1,305,466,915
서부T&D 006730 자산총계 1,461,024,896,094
서부T&D 006730 유동부채 365,653,240,790
서부T&D 006730 단기차입금 259,232,000,000
서부T&D 006730 기타유동금융부채 92,148,765,672
서부T&D 006730 기타유동부채 11,823,330,126
서부T&D 006730 비유동부채 649,721,528,479
서부T&D 006730 장기차입금 493,151,773,582
서부T&D 006730 기타비유동금융부채 22,762,193,010
서부T&D 006730 이연법인세부채 112,352,033,133
서부T&D 006730 부채총계 1,015,374,769,269
서부T&D 006730 자본금 25,935,603,500
서부T&D 006730 자본과부채총계 1,461,024,896,094
date : 2018-12-31
서부T&D 006730 유동자산 141,016,189,960
서부T&D 006730 현금및현금성자산 13,644,583,658
서부T&D 006730 매출채권 6,421,023,696
서부T&D 006730 기타유동금융자산 116,906,484,509
서부T&D 006730 재고자산 559,150,697
서부T&D 006730 기타유동자산 3,185,482,580
서부T&D 006730 비유동자산 1,583,644,225,980
서부T&D 006730 유형자산 856,975,068,329
서부T&D 006730 무형자산 1,613,574,646
서부T&D 006730 기타포괄손익-공정가치 측정
서부T&D 006730 기타비유동금융자산 2,575,747,159
서부T&D 006730 자산총계 1,724,660,415,940
서부T&D 006730 유동부채 368,818,186,058
서부T&D 006730 단기차입금 149,000,000,000
서부T&D 006730 유동성장기차입금 115,931,693,328
서부T&D 006730 당기법인세부채 51,881,058
서부T&D 006730 기타유동금융부채 88,934,873,940
서부T&D 006730 기타유동부채 11,907,789,936
서부T&D 006730 비유동부채 707,411,159,881
서부T&D 006730 장기차입금 497,660,222,062
서부T&D 006730 기타비유동금융부채 21,198,672,209
서부T&D 006730 이연법인세부채 167,589,759,431
서부T&D 006730 부채총계 1,076,229,345,939
서부T&D 006730 자본금 25,935,603,500
서부T&D 006730 자본총계 648,431,070,001
서부T&D 006730 자본과부채총계 1,724,660,415,940
date : 2019-03-31
서부T&D 006730 유동자산 132,506,118,433
서부T&D 006730 현금및현금성자산 10,323,275,077
서부T&D 006730 매출채권 5,047,746,485
서부T&D 006730 기타유동금융자산 113,312,005,989
서부T&D 006730 재고자산 554,283,129
서부T&D 006730 기타유동자산 2,880,234,133
서부T&D 006730 비유동자산 1,585,653,461,125
서부T&D 006730 유형자산 857,688,761,180
서부T&D 006730 무형자산 1,511,881,811
서부T&D 006730 기타포괄손익-공정가치 측정
서부T&D 006730 기타비유동금융자산 3,837,982,288
서부T&D 006730 자산총계 1,718,159,579,558
서부T&D 006730 유동부채 367,689,547,428
서부T&D 006730 단기차입금 267,297,813,326
서부T&D 006730 기타유동금융부채 86,939,222,933
서부T&D 006730 기타유동부채 10,829,020,113
서부T&D 006730 비유동부채 708,074,929,372
서부T&D 006730 장기차입금 495,498,492,082
서부T&D 006730 기타비유동금융부채 23,880,311,521
서부T&D 006730 이연법인세부채 167,589,759,431
서부T&D 006730 부채총계 1,075,764,476,800
서부T&D 006730 자본금 27,719,441,500
서부T&D 006730 자본총계 642,395,102,758
서부T&D 006730 자본과부채총계 1,718,159,579,558
