date : 2015-12-31
원익QnC 074600 이익잉여금(결손금) 112,068,150,780
원익QnC 074600 자본총계 138,956,383,763
원익QnC 074600 자본과부채총계 195,193,633,669
date : 2016-12-31
원익QnC 074600 유동자산 35,174,982,501
원익QnC 074600 현금및현금성자산 547,998,793
원익QnC 074600 매출채권 10,013,447,240
원익QnC 074600 재고자산 17,778,335,213
원익QnC 074600 비유동자산 157,820,993,572
원익QnC 074600 유형자산 56,070,304,408
원익QnC 074600 무형자산 2,467,563,751
원익QnC 074600 이연법인세자산 439,179,540
원익QnC 074600 비유동자산 80,200,000
원익QnC 074600 자산총계 192,995,976,073
원익QnC 074600 유동부채 35,969,576,796
원익QnC 074600 단기차입금 21,642,500,000
원익QnC 074600 유동성장기차입금 1,000,000,000
원익QnC 074600 당기법인세부채 4,145,741,375
원익QnC 074600 비유동부채 15,617,392,242
원익QnC 074600 장기차입금 1,750,000,000
원익QnC 074600 이연법인세부채 10,288,904,539
원익QnC 074600 비유동부채 131,644,677
원익QnC 074600 부채총계 51,586,969,038
원익QnC 074600 자본금 6,572,000,000
원익QnC 074600 이익잉여금(결손금) 114,455,897,111
원익QnC 074600 자본총계 141,409,007,035
원익QnC 074600 자본과부채총계 192,995,976,073
date : 2017-03-31
원익QnC 074600 유동자산 34,988,756,161
원익QnC 074600 현금및현금성자산 1,772,380,570
원익QnC 074600 매출채권 11,088,365,573
원익QnC 074600 재고자산 17,913,645,496
원익QnC 074600 비유동자산 165,122,676,544
원익QnC 074600 유형자산 59,640,413,203
원익QnC 074600 무형자산 5,267,919,092
원익QnC 074600 이연법인세자산 439,179,540
원익QnC 074600 비유동자산 80,200,000
원익QnC 074600 자산총계 200,111,432,705
원익QnC 074600 유동부채 35,583,726,870
원익QnC 074600 단기차입금 18,179,957,614
원익QnC 074600 유동성장기차입금 1,000,000,000
원익QnC 074600 당기법인세부채 3,551,859,634
원익QnC 074600 비유동부채 17,911,624,987
원익QnC 074600 장기차입금 3,500,000,000
원익QnC 074600 이연법인세부채 10,334,562,183
원익QnC 074600 비유동부채 81,203,201
원익QnC 074600 부채총계 53,495,351,857
원익QnC 074600 자본금 6,572,000,000
원익QnC 074600 자본잉여금 19,690,516,698
원익QnC 074600 이익잉여금(결손금) 119,662,970,924
원익QnC 074600 자본총계 146,616,080,848
원익QnC 074600 자본과부채총계 200,111,432,705
date : 2017-06-30
원익QnC 074600 유동자산 35,063,535,863
원익QnC 074600 현금및현금성자산 783,252,722
원익QnC 074600 매출채권 14,751,789,449
원익QnC 074600 재고자산 18,350,720,836
원익QnC 074600 비유동자산 168,857,969,391
원익QnC 074600 유형자산 60,341,328,171
원익QnC 074600 무형자산 5,268,000,176
원익QnC 074600 이연법인세자산 0
원익QnC 074600 비유동자산 80,200,000
원익QnC 074600 자산총계 203,921,505,254
원익QnC 074600 유동부채 37,480,947,363
원익QnC 074600 단기차입금 19,430,480,000
원익QnC 074600 유동성장기차입금 1,250,000,000
원익QnC 074600 당기법인세부채 2,582,728,799
원익QnC 074600 비유동부채 18,420,307,238
원익QnC 074600 장기차입금 3,000,000,000
원익QnC 074600 이연법인세부채 10,414,089,013
원익QnC 074600 비유동부채 460,084,922
원익QnC 074600 부채총계 55,901,254,601
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 124,637,468,329
원익QnC 074600 자본총계 148,020,250,653
원익QnC 074600 자본과부채총계 203,921,505,254
date : 2017-09-30
원익QnC 074600 유동자산 35,791,997,655
원익QnC 074600 현금및현금성자산 786,953,798
원익QnC 074600 매출채권 11,296,743,011
원익QnC 074600 재고자산 22,423,363,969
원익QnC 074600 비유동자산 181,650,886,564
원익QnC 074600 유형자산 73,839,906,190
원익QnC 074600 무형자산 5,314,465,800
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 217,442,884,219
원익QnC 074600 유동부채 39,436,673,766
원익QnC 074600 단기차입금 18,467,460,000
원익QnC 074600 유동성장기차입금 2,250,000,000
원익QnC 074600 당기법인세부채 1,913,912,993
원익QnC 074600 비유동부채 22,160,440,262
원익QnC 074600 장기차입금 7,150,000,000
원익QnC 074600 이연법인세부채 10,509,158,393
원익QnC 074600 부채총계 61,597,114,028
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 132,462,987,867
원익QnC 074600 자본총계 155,845,770,191
원익QnC 074600 자본과부채총계 217,442,884,219
date : 2017-12-31
원익QnC 074600 유동자산 51,589,266,397
원익QnC 074600 현금및현금성자산 12,651,302,406
원익QnC 074600 매출채권 12,890,935,753
원익QnC 074600 재고자산 24,067,620,215
원익QnC 074600 비유동자산 167,635,769,982
원익QnC 074600 유형자산 83,475,086,873
원익QnC 074600 무형자산 5,708,440,358
원익QnC 074600 이연법인세자산 439,179,540
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 219,225,036,379
원익QnC 074600 유동부채 39,219,292,694
원익QnC 074600 단기차입금 8,752,800,000
원익QnC 074600 유동성장기차입금 3,175,000,000
원익QnC 074600 당기법인세부채 11,277,823,027
원익QnC 074600 비유동부채 21,683,795,290
원익QnC 074600 장기차입금 12,975,000,000
원익QnC 074600 이연법인세부채 4,036,886,141
원익QnC 074600 부채총계 60,903,087,984
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 134,532,240,711
원익QnC 074600 자본총계 158,321,948,395
원익QnC 074600 자본과부채총계 219,225,036,379
date : 2018-03-31
원익QnC 074600 유동자산 43,184,034,107
원익QnC 074600 현금및현금성자산 1,046,846,842
원익QnC 074600 매출채권 13,510,168,540
원익QnC 074600 재고자산 24,953,595,148
원익QnC 074600 비유동자산 200,522,532,314
원익QnC 074600 유형자산 92,353,552,327
원익QnC 074600 무형자산 5,841,877,332
원익QnC 074600 이연법인세자산 0
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 243,706,566,421
원익QnC 074600 유동부채 49,799,573,300
원익QnC 074600 단기차입금 18,443,000,000
원익QnC 074600 유동성장기차입금 4,100,000,000
원익QnC 074600 당기법인세부채 13,019,108,186
원익QnC 074600 비유동부채 26,267,233,128
원익QnC 074600 장기차입금 16,800,000,000
원익QnC 074600 이연법인세부채 4,062,903,244
원익QnC 074600 부채총계 76,066,806,428
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 144,460,248,895
원익QnC 074600 자본총계 167,639,759,993
원익QnC 074600 자본과부채총계 243,706,566,421
date : 2018-06-30
원익QnC 074600 유동자산 49,501,234,221
원익QnC 074600 현금및현금성자산 1,958,694,513
원익QnC 074600 매출채권 14,449,732,207
원익QnC 074600 재고자산 28,224,467,447
원익QnC 074600 비유동자산 206,947,058,307
원익QnC 074600 유형자산 104,736,707,105
원익QnC 074600 무형자산 5,967,462,546
원익QnC 074600 이연법인세자산 0
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 256,448,292,528
원익QnC 074600 유동부채 45,448,312,580
원익QnC 074600 단기매입채무 7,816,281,790
원익QnC 074600 단기차입금 19,210,000,000
원익QnC 074600 유동성장기차입금 5,750,000,000
원익QnC 074600 당기법인세부채 4,018,544,458
원익QnC 074600 비유동부채 35,036,755,829
원익QnC 074600 장기차입금 23,875,000,000
원익QnC 074600 이연법인세부채 5,562,089,274
원익QnC 074600 부채총계 80,485,068,409
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 152,783,713,021
원익QnC 074600 자본총계 175,963,224,119
원익QnC 074600 자본과부채총계 256,448,292,528
date : 2018-09-30
원익QnC 074600 유동자산 49,448,836,623
원익QnC 074600 현금및현금성자산 2,200,782,808
원익QnC 074600 매출채권 12,160,774,788
원익QnC 074600 재고자산 30,519,997,049
원익QnC 074600 비유동자산 216,080,236,287
원익QnC 074600 유형자산 113,652,053,312
원익QnC 074600 무형자산 6,018,226,674
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 265,529,072,910
원익QnC 074600 유동부채 44,886,185,142
원익QnC 074600 단기매입채무 6,183,457,508
원익QnC 074600 단기차입금 20,710,000,000
원익QnC 074600 유동성장기차입금 6,500,000,000
원익QnC 074600 당기법인세부채 2,959,520,701
원익QnC 074600 비유동부채 37,416,723,112
원익QnC 074600 장기차입금 26,250,000,000
원익QnC 074600 이연법인세부채 5,496,789,497
원익QnC 074600 부채총계 82,302,908,254
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 160,046,653,558
원익QnC 074600 자본총계 183,226,164,656
원익QnC 074600 자본과부채총계 265,529,072,910
date : 2018-12-31
원익QnC 074600 유동자산 50,396,199,442
원익QnC 074600 현금및현금성자산 1,885,331,093
원익QnC 074600 매출채권 12,472,821,291
원익QnC 074600 재고자산 31,170,995,575
원익QnC 074600 비유동자산 226,526,773,549
원익QnC 074600 유형자산 118,743,297,074
원익QnC 074600 무형자산 6,191,181,441
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 276,922,972,991
원익QnC 074600 유동부채 44,740,961,814
원익QnC 074600 단기매입채무 9,021,214,146
원익QnC 074600 단기차입금 19,810,000,000
원익QnC 074600 유동성장기차입금 6,750,000,000
원익QnC 074600 당기법인세부채 11,277,823,027
원익QnC 074600 비유동부채 40,516,326,275
원익QnC 074600 장기차입금 29,625,000,000
원익QnC 074600 이연법인세부채 5,697,768,320
원익QnC 074600 부채총계 85,257,288,089
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 168,486,173,804
원익QnC 074600 자본총계 191,665,684,902
원익QnC 074600 자본과부채총계 276,922,972,991
date : 2019-03-31
원익QnC 074600 유동자산 52,041,562,912
원익QnC 074600 현금및현금성자산 2,129,487,908
원익QnC 074600 매출채권 9,702,011,647
원익QnC 074600 재고자산 35,098,397,241
원익QnC 074600 비유동자산 226,847,654,316
원익QnC 074600 유형자산 119,146,981,038
원익QnC 074600 무형자산 6,225,980,915
원익QnC 074600 기타비유동자산 80,200,000
원익QnC 074600 자산총계 278,889,217,228
원익QnC 074600 유동부채 45,544,405,251
원익QnC 074600 단기매입채무 6,331,353,212
원익QnC 074600 단기차입금 21,510,000,000
원익QnC 074600 유동성장기차입금 9,500,000,000
원익QnC 074600 당기법인세부채 529,201,117
원익QnC 074600 비유동부채 37,295,350,059
원익QnC 074600 장기차입금 25,500,000,000
원익QnC 074600 이연법인세부채 5,697,768,320
원익QnC 074600 부채총계 82,839,755,310
원익QnC 074600 자본금 13,144,000,000
원익QnC 074600 자본잉여금 10,035,511,098
원익QnC 074600 이익잉여금(결손금) 172,869,950,820
원익QnC 074600 자본총계 196,049,461,918
원익QnC 074600 자본과부채총계 278,889,217,228
