date : 2015-12-31
대동금속 020400 유동자산 14,874,287,777
대동금속 020400 현금및현금성자산 3,253,273
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 132,290
대동금속 020400 기타유동자산 1,935,417,760
대동금속 020400 재고자산 4,842,349,824
대동금속 020400 비유동자산 49,627,247,996
대동금속 020400 유형자산 48,594,913,821
대동금속 020400 무형자산 641,355,055
대동금속 020400 기타비유동금융자산 390,979,120
대동금속 020400 자산총계 64,501,535,773
대동금속 020400 유동부채 23,240,898,870
대동금속 020400 단기차입금 12,798,394,068
대동금속 020400 기타유동금융부채 2,887,637,835
대동금속 020400 기타유동부채 1,641,145,249
대동금속 020400 당기법인세부채 387,211,067
대동금속 020400 비유동부채 14,300,013,845
대동금속 020400 장기차입금 4,480,030,000
대동금속 020400 이연법인세부채 4,042,147,079
대동금속 020400 부채총계 37,540,912,715
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,622,532,858
대동금속 020400 자본총계 26,960,623,058
대동금속 020400 자본과부채총계 64,501,535,773
date : 2016-03-31
대동금속 020400 유동자산 16,066,374,672
대동금속 020400 현금및현금성자산 59,015,767
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 85,183,090
대동금속 020400 기타유동자산 2,310,984,172
대동금속 020400 재고자산 5,878,608,807
대동금속 020400 비유동자산 49,177,301,615
대동금속 020400 유형자산 48,311,493,594
대동금속 020400 무형자산 619,778,901
대동금속 020400 기타비유동금융자산 246,029,120
대동금속 020400 자산총계 65,243,676,287
대동금속 020400 유동부채 26,117,279,376
대동금속 020400 단기차입금 16,946,705,610
대동금속 020400 기타유동금융부채 2,345,102,355
대동금속 020400 기타유동부채 1,432,843,411
대동금속 020400 당기법인세부채 68,231,262
대동금속 020400 비유동부채 12,086,915,030
대동금속 020400 장기차입금 2,230,860,000
대동금속 020400 이연법인세부채 4,014,111,516
대동금속 020400 부채총계 38,204,194,406
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,701,391,681
대동금속 020400 자본총계 27,039,481,881
대동금속 020400 자본과부채총계 65,243,676,287
date : 2016-06-30
대동금속 020400 유동자산 15,733,122,392
대동금속 020400 현금및현금성자산 25,603,531
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 31,503,500
대동금속 020400 기타유동자산 2,246,274,713
대동금속 020400 재고자산 5,328,680,174
대동금속 020400 비유동자산 48,728,127,466
대동금속 020400 유형자산 47,868,895,601
대동금속 020400 무형자산 598,202,745
대동금속 020400 기타비유동금융자산 261,029,120
대동금속 020400 자산총계 64,461,249,858
대동금속 020400 유동부채 24,058,557,505
대동금속 020400 단기차입금 14,641,650,653
대동금속 020400 기타유동금융부채 2,856,499,925
대동금속 020400 기타유동부채 1,379,444,734
대동금속 020400 당기법인세부채 113,783,821
대동금속 020400 비유동부채 13,733,860,730
대동금속 020400 장기차입금 3,581,690,000
대동금속 020400 이연법인세부채 3,868,108,181
대동금속 020400 부채총계 37,792,418,235
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,330,741,423
대동금속 020400 자본총계 26,668,831,623
