date : 2015-12-31
하이소닉 106080 유동자산 17,498,387,037
하이소닉 106080 현금및현금성자산 2,803,200,931
하이소닉 106080 매출채권 및
하이소닉 106080 기타유동자산 905,154,352
하이소닉 106080 재고자산 2,261,284,404
하이소닉 106080 비유동자산 32,485,678,262
하이소닉 106080 기타비유동금융자산 31,200,000
하이소닉 106080 유형자산 7,071,522,176
하이소닉 106080 무형자산 2,493,976,204
하이소닉 106080 이연법인세자산 1,855,627,934
하이소닉 106080 기타비유동자산 154,392,748
하이소닉 106080 자산총계 49,984,065,299
하이소닉 106080 유동부채 12,429,425,255
하이소닉 106080 단기차입금 5,399,999,996
하이소닉 106080 당기법인세부채 0
하이소닉 106080 비유동부채 6,219,501,709
하이소닉 106080 장기차입금 1,533,333,343
하이소닉 106080 부채총계 18,648,926,964
하이소닉 106080 자본금 5,712,915,500
하이소닉 106080 자본잉여금 22,202,336,673
하이소닉 106080 이익잉여금(결손금) 3,937,184,388
하이소닉 106080 자본총계 31,335,138,335
하이소닉 106080 자본과부채총계 49,984,065,299
date : 2016-03-31
하이소닉 106080 유동자산 16,057,600,048
하이소닉 106080 현금및현금성자산 5,371,502,929
하이소닉 106080 매출채권 및
하이소닉 106080 기타유동금융자산 560,287,990
하이소닉 106080 재고자산 2,353,549,287
하이소닉 106080 비유동자산 31,790,165,600
하이소닉 106080 기타비유동금융자산 31,200,000
하이소닉 106080 유형자산 6,413,218,111
하이소닉 106080 무형자산 2,424,020,819
하이소닉 106080 이연법인세자산 2,081,015,379
하이소닉 106080 기타비유동자산 162,378,350
하이소닉 106080 자산총계 47,847,765,648
하이소닉 106080 유동부채 10,966,705,651
하이소닉 106080 단기차입금 5,399,999,996
하이소닉 106080 비유동부채 6,025,264,232
하이소닉 106080 장기차입금 1,183,333,344
하이소닉 106080 부채총계 16,991,969,883
하이소닉 106080 자본금 5,712,915,500
하이소닉 106080 자본잉여금 22,202,336,673
하이소닉 106080 이익잉여금(결손금) 3,446,107,346
하이소닉 106080 자본총계 30,855,795,765
하이소닉 106080 자본과부채총계 47,847,765,648
date : 2016-06-30
하이소닉 106080 유동자산 18,210,651,438
하이소닉 106080 현금및현금성자산 8,470,648,995
하이소닉 106080 매출채권 및
하이소닉 106080 기타유동금융자산 435,719,197
하이소닉 106080 재고자산 1,858,379,460
하이소닉 106080 비유동자산 42,454,145,834
하이소닉 106080 기타비유동금융자산 31,200,000
하이소닉 106080 유형자산 5,756,685,360
하이소닉 106080 무형자산 2,435,412,373
하이소닉 106080 이연법인세자산 538,637,583
하이소닉 106080 기타비유동자산 162,319,157
하이소닉 106080 자산총계 60,664,797,272
하이소닉 106080 유동부채 7,426,028,347
하이소닉 106080 단기차입금 4,349,999,996
하이소닉 106080 비유동부채 17,307,923,903
하이소닉 106080 장기차입금 833,333,345
하이소닉 106080 부채총계 24,733,952,250
하이소닉 106080 자본금 5,839,559,000
하이소닉 106080 자본잉여금 28,709,519,455
하이소닉 106080 이익잉여금(결손금) 1,867,833,604
하이소닉 106080 자본총계 35,930,845,022
하이소닉 106080 자본과부채총계 60,664,797,272
date : 2016-09-30
하이소닉 106080 유동자산 20,255,682,862
하이소닉 106080 현금및현금성자산 6,221,076,724
하이소닉 106080 매출채권 및
하이소닉 106080 기타유동금융자산 771,873,593
하이소닉 106080 재고자산 2,457,691,341
하이소닉 106080 비유동자산 43,036,727,662
하이소닉 106080 기타비유동금융자산 31,200,000
하이소닉 106080 유형자산 5,215,507,619
하이소닉 106080 무형자산 2,094,754,646
하이소닉 106080 이연법인세자산 1,110,008,109
하이소닉 106080 기타비유동자산 182,606,252
하이소닉 106080 자산총계 63,292,410,524
하이소닉 106080 유동부채 10,803,901,945
하이소닉 106080 단기차입금 4,984,136,725
하이소닉 106080 비유동부채 14,116,438,955
하이소닉 106080 장기차입금 733,333,346
하이소닉 106080 부채총계 24,920,340,900
하이소닉 106080 자본금 6,642,801,500
하이소닉 106080 자본잉여금 31,509,192,355
하이소닉 106080 이익잉여금(결손금) 708,484,860
하이소닉 106080 자본총계 38,372,069,624
하이소닉 106080 자본과부채총계 63,292,410,524
date : 2016-12-31
하이소닉 106080 유동자산 12,734,775,458
하이소닉 106080 현금및현금성자산 1,555,033,651
하이소닉 106080 매출채권 및
하이소닉 106080 기타유동자산 648,241,446
하이소닉 106080 재고자산 2,340,152,267
하이소닉 106080 비유동자산 48,921,082,485
하이소닉 106080 기타비유동금융자산 31,200,000
