date : 2015-12-31
삼호개발 010960 유동자산 140,538,444,425
삼호개발 010960 현금및현금성자산 26,830,900,292
삼호개발 010960 매출채권 40,283,809,657
삼호개발 010960 재고자산 13,615,584,023
삼호개발 010960 기타유동자산 2,052,637,186
삼호개발 010960 비유동자산 100,048,717,557
삼호개발 010960 장기금융상품 2,613,553,146
삼호개발 010960 유형자산 25,311,803,706
삼호개발 010960 무형자산 254,318,715
삼호개발 010960 이연법인세자산 114,183,645
삼호개발 010960 기타비유동자산 2,809,664,450
삼호개발 010960 자산총계 240,587,161,982
삼호개발 010960 유동부채 101,994,938,575
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 4,044,619,605
삼호개발 010960 비유동부채 7,618,950,003
삼호개발 010960 이연법인세부채 883,173,279
삼호개발 010960 부채총계 109,613,888,578
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 21,974,886,682
삼호개발 010960 기타포괄손익누계액 -95,138,228
삼호개발 010960 이익잉여금(결손금) 103,252,104,525
삼호개발 010960 자본총계 130,973,273,404
date : 2016-03-31
삼호개발 010960 유동자산 148,755,492,820
삼호개발 010960 현금및현금성자산 47,985,495,303
삼호개발 010960 매출채권 18,566,625,536
삼호개발 010960 재고자산 13,803,242,123
삼호개발 010960 기타유동자산 2,036,088,810
삼호개발 010960 비유동자산 105,782,993,418
삼호개발 010960 장기금융상품 2,672,092,233
삼호개발 010960 유형자산 25,328,686,058
삼호개발 010960 무형자산 253,247,287
삼호개발 010960 이연법인세자산 341,236,526
삼호개발 010960 기타비유동자산 3,189,664,450
삼호개발 010960 자산총계 254,538,486,238
삼호개발 010960 유동부채 115,218,184,561
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 7,288,508,300
삼호개발 010960 비유동부채 8,412,907,640
삼호개발 010960 이연법인세부채 883,173,279
삼호개발 010960 부채총계 123,631,092,201
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 21,974,886,682
삼호개발 010960 기타포괄손익누계액 -44,143,252
삼호개발 010960 이익잉여금(결손금) 103,135,230,182
삼호개발 010960 자본총계 130,907,394,037
date : 2016-06-30
삼호개발 010960 유동자산 150,679,912,695
삼호개발 010960 현금및현금성자산 45,722,108,932
삼호개발 010960 매출채권 21,078,944,086
