date : 2015-12-31
엘아이에스 138690 유동자산 36,524,795,212
엘아이에스 138690 현금및현금성자산 20,058,389,831
엘아이에스 138690 기타유동자산 1,688,847,057
엘아이에스 138690 재고자산 5,358,753,859
엘아이에스 138690 비유동자산 50,625,454,171
엘아이에스 138690 유형자산 11,870,811,722
엘아이에스 138690 무형자산 1,727,647,024
엘아이에스 138690 이연법인세자산 3,787,461,393
엘아이에스 138690 기타비유동자산 2,892,186,512
엘아이에스 138690 자산총계 87,150,249,383
엘아이에스 138690 유동부채 29,481,832,263
엘아이에스 138690 단기차입금 4,950,000,000
엘아이에스 138690 기타유동부채 1,706,486,824
엘아이에스 138690 비유동부채 3,315,651,823
엘아이에스 138690 장기차입금 580,590,000
엘아이에스 138690 부채총계 32,797,484,086
엘아이에스 138690 자본금 6,076,471,500
엘아이에스 138690 자본잉여금 45,139,696,903
엘아이에스 138690 이익잉여금(결손금) -806,710,917
엘아이에스 138690 자본총계 54,352,765,297
엘아이에스 138690 자본과부채총계 87,150,249,383
date : 2016-03-31
엘아이에스 138690 유동자산 29,813,449,315
엘아이에스 138690 현금및현금성자산 8,514,010,479
엘아이에스 138690 기타유동자산 1,688,376,900
엘아이에스 138690 재고자산 5,389,107,830
엘아이에스 138690 비유동자산 57,760,415,380
엘아이에스 138690 유형자산 11,917,623,519
엘아이에스 138690 무형자산 1,955,278,172
엘아이에스 138690 기타비유동자산 2,934,788,616
엘아이에스 138690 이연법인세자산 3,787,461,393
엘아이에스 138690 자산총계 87,573,864,695
엘아이에스 138690 유동부채 29,259,472,986
엘아이에스 138690 단기차입금 4,950,000,000
엘아이에스 138690 기타유동부채 2,267,421,590
엘아이에스 138690 비유동부채 3,321,146,571
엘아이에스 138690 장기차입금 387,060,000
엘아이에스 138690 부채총계 32,580,619,557
엘아이에스 138690 자본금 6,076,471,500
엘아이에스 138690 자본잉여금 46,581,023,875
엘아이에스 138690 이익잉여금(결손금) -3,207,247,506
엘아이에스 138690 자본총계 54,993,245,138
엘아이에스 138690 자본과부채총계 87,573,864,695
date : 2016-06-30
엘아이에스 138690 유동자산 26,048,579,733
엘아이에스 138690 현금및현금성자산 1,261,811,734
엘아이에스 138690 기타유동자산 3,923,280,798
엘아이에스 138690 재고자산 6,102,783,995
엘아이에스 138690 비유동자산 59,393,187,055
엘아이에스 138690 유형자산 11,398,791,944
엘아이에스 138690 무형자산 1,619,135,842
엘아이에스 138690 기타비유동자산 2,330,850,327
엘아이에스 138690 이연법인세자산 3,958,623,020
엘아이에스 138690 자산총계 85,441,766,788
엘아이에스 138690 유동부채 22,252,137,947
엘아이에스 138690 단기차입금 2,930,000,000
엘아이에스 138690 기타유동부채 2,178,968,469
엘아이에스 138690 비유동부채 5,202,932,927
엘아이에스 138690 장기차입금 2,193,530,000
엘아이에스 138690 부채총계 27,455,070,874
엘아이에스 138690 자본금 6,301,314,500
엘아이에스 138690 자본잉여금 52,362,959,435
엘아이에스 138690 이익잉여금(결손금) -5,068,043,312
엘아이에스 138690 자본총계 57,986,695,914
엘아이에스 138690 자본과부채총계 85,441,766,788
date : 2016-09-30
엘아이에스 138690 유동자산 27,283,299,764
엘아이에스 138690 현금및현금성자산 971,603,499
엘아이에스 138690 기타유동자산 7,454,988,602
엘아이에스 138690 재고자산 5,769,000,813
엘아이에스 138690 비유동자산 55,309,467,608
엘아이에스 138690 유형자산 9,832,281,715
엘아이에스 138690 무형자산 1,487,754,698
엘아이에스 138690 기타비유동자산 2,525,767,885
엘아이에스 138690 이연법인세자산 4,008,581,964
엘아이에스 138690 자산총계 82,592,767,372
엘아이에스 138690 유동부채 30,098,177,349
엘아이에스 138690 단기차입금 4,454,120,000
엘아이에스 138690 기타유동부채 6,454,835,267
엘아이에스 138690 비유동부채 5,341,496,220
엘아이에스 138690 장기차입금 2,000,000,000
엘아이에스 138690 부채총계 35,439,673,569
엘아이에스 138690 자본금 6,301,314,500
엘아이에스 138690 자본잉여금 52,362,959,435
엘아이에스 138690 이익잉여금(결손금) -15,940,759,087
엘아이에스 138690 자본총계 47,153,093,803
엘아이에스 138690 자본과부채총계 82,592,767,372
date : 2016-12-31
엘아이에스 138690 유동자산 53,764,951,102
엘아이에스 138690 현금및현금성자산 3,445,345,990
엘아이에스 138690 기타유동자산 2,241,214,254
엘아이에스 138690 재고자산 30,053,091,870
엘아이에스 138690 비유동자산 53,840,184,574
엘아이에스 138690 유형자산 10,017,979,999
엘아이에스 138690 무형자산 1,361,556,328
엘아이에스 138690 이연법인세자산 8,877,563,150
엘아이에스 138690 기타비유동자산 2,654,727,043
엘아이에스 138690 자산총계 107,605,135,676
엘아이에스 138690 유동부채 45,198,135,554
엘아이에스 138690 단기차입금 3,705,181,089
엘아이에스 138690 기타유동부채 4,955,255,714
엘아이에스 138690 비유동부채 14,466,436,107
엘아이에스 138690 장기차입금 2,000,000,000
엘아이에스 138690 부채총계 59,664,571,661
엘아이에스 138690 자본금 6,773,717,000
엘아이에스 138690 자본잉여금 59,180,505,554
엘아이에스 138690 이익잉여금(결손금) -19,122,759,798
엘아이에스 138690 자본총계 47,940,564,015
엘아이에스 138690 자본과부채총계 107,605,135,676
date : 2017-03-31
엘아이에스 138690 유동자산 51,869,565,541
엘아이에스 138690 현금및현금성자산 1,361,151,399
엘아이에스 138690 기타유동자산 2,133,521,712
엘아이에스 138690 재고자산 19,943,900,727
엘아이에스 138690 비유동자산 53,804,796,808
엘아이에스 138690 유형자산 8,962,843,290
엘아이에스 138690 무형자산 1,199,717,398
엘아이에스 138690 이연법인세자산 8,755,183,310
엘아이에스 138690 기타비유동자산 2,400,932,356
엘아이에스 138690 자산총계 105,674,362,349
엘아이에스 138690 유동부채 36,832,036,521
엘아이에스 138690 단기차입금 8,132,800,000
엘아이에스 138690 기타유동부채 4,881,757,252
엘아이에스 138690 비유동부채 22,062,181,734
엘아이에스 138690 장기차입금 2,000,000,000
엘아이에스 138690 부채총계 58,894,218,255
엘아이에스 138690 자본금 6,773,717,000
엘아이에스 138690 자본잉여금 59,180,505,554
엘아이에스 138690 이익잉여금(결손금) -20,686,195,384
엘아이에스 138690 자본총계 46,780,144,094
엘아이에스 138690 자본과부채총계 105,674,362,349
date : 2017-06-30
엘아이에스 138690 유동자산 46,215,162,259
엘아이에스 138690 현금및현금성자산 3,048,496,028
엘아이에스 138690 기타유동자산 540,683,473
엘아이에스 138690 재고자산 7,250,133,334
엘아이에스 138690 비유동자산 40,535,254,071
엘아이에스 138690 유형자산 8,796,071,846
엘아이에스 138690 무형자산 1,066,540,147
엘아이에스 138690 이연법인세자산 8,710,891,488
엘아이에스 138690 기타비유동자산 2,136,610,635
엘아이에스 138690 자산총계 86,750,416,330
엘아이에스 138690 유동부채 28,583,432,208
엘아이에스 138690 단기차입금 2,800,000,000
엘아이에스 138690 당기법인세부채 5,087,196
엘아이에스 138690 기타유동부채 873,815,168
엘아이에스 138690 비유동부채 12,910,477,176
엘아이에스 138690 장기차입금 2,000,000,000
엘아이에스 138690 부채총계 41,493,909,384
엘아이에스 138690 자본금 6,828,166,000
엘아이에스 138690 이익잉여금(결손금) -22,749,171,297
엘아이에스 138690 자본총계 45,256,506,946
엘아이에스 138690 자본과부채총계 86,750,416,330
date : 2017-09-30
엘아이에스 138690 유동자산 61,655,270,658
엘아이에스 138690 현금및현금성자산 167,645,360
엘아이에스 138690 매출채권 및
엘아이에스 138690 기타유동자산 6,513,613,525
엘아이에스 138690 재고자산 17,468,424,603
엘아이에스 138690 비유동자산 43,644,297,273
엘아이에스 138690 유형자산 9,121,874,017
엘아이에스 138690 무형자산 943,299,092
엘아이에스 138690 이연법인세자산 8,710,891,488
엘아이에스 138690 기타비유동자산 1,895,092,721
엘아이에스 138690 자산총계 105,299,567,931
엘아이에스 138690 유동부채 56,102,333,098
엘아이에스 138690 단기차입금 6,219,600,000
엘아이에스 138690 기타유동부채 1,142,031,918
엘아이에스 138690 당기법인세부채 5,087,196
엘아이에스 138690 비유동부채 5,389,766,951
엘아이에스 138690 장기차입금 2,000,000,000
엘아이에스 138690 부채총계 61,492,100,049
엘아이에스 138690 자본금 6,856,733,000
엘아이에스 138690 자본잉여금 60,504,614,810
엘아이에스 138690 이익잉여금(결손금) -25,509,437,751
엘아이에스 138690 자본총계 43,807,467,882
엘아이에스 138690 자본과부채총계 105,299,567,931
date : 2017-12-31
엘아이에스 138690 유동자산 73,666,936,240
엘아이에스 138690 현금및현금성자산 6,741,810,287
엘아이에스 138690 매출채권 및
엘아이에스 138690 기타유동자산 2,359,101,686
엘아이에스 138690 재고자산 49,745,206,773
엘아이에스 138690 비유동자산 71,440,200,779
엘아이에스 138690 유형자산 38,426,919,837
엘아이에스 138690 무형자산 568,176,211
엘아이에스 138690 이연법인세자산 12,828,056,160
엘아이에스 138690 기타비유동자산 1,874,196,033
엘아이에스 138690 자산총계 145,107,137,019
엘아이에스 138690 유동부채 114,545,435,538
엘아이에스 138690 단기차입금 40,196,000,000
엘아이에스 138690 기타유동부채 1,534,464,900
엘아이에스 138690 당기법인세부채 20,682,244
엘아이에스 138690 비유동부채 13,929,844,761
엘아이에스 138690 장기차입금 9,000,000,000
엘아이에스 138690 부채총계 128,475,280,299
엘아이에스 138690 자본금 6,965,017,000
엘아이에스 138690 자본잉여금 62,556,398,994
엘아이에스 138690 이익잉여금(결손금) -54,607,741,392
엘아이에스 138690 자본총계 16,631,856,720
엘아이에스 138690 자본과부채총계 145,107,137,019
date : 2018-03-31
엘아이에스 138690 유동자산 86,096,679,281
엘아이에스 138690 현금및현금성자산 1,902,356,358
엘아이에스 138690 매출채권 및
엘아이에스 138690 기타유동자산 1,571,314,185
엘아이에스 138690 재고자산 44,801,312,693
엘아이에스 138690 비유동자산 80,840,821,640
엘아이에스 138690 유형자산 41,239,397,659
엘아이에스 138690 무형자산 509,358,297
엘아이에스 138690 이연법인세자산 14,316,519,888
엘아이에스 138690 기타비유동자산 1,841,804,905
엘아이에스 138690 자산총계 166,937,500,921
엘아이에스 138690 유동부채 131,100,247,250
