date : 2015-12-31
KGP 109070 단기차입금 866,789,451
KGP 109070 비유동부채 37,250,792,646
KGP 109070 장기차입금 33,670,000,000
KGP 109070 이연법인세부채 738,816,476
KGP 109070 부채총계 54,300,537,181
KGP 109070 이익잉여금(결손금) -42,529,082,473
KGP 109070 자본총계 7,172,178,311
KGP 109070 자본과부채총계 61,472,715,492
date : 2016-09-30
KGP 109070 유동자산 23,289,014,925
KGP 109070 현금및현금성자산 773,985,073
KGP 109070 기타유동금융자산 1,941,826,000
KGP 109070 매출채권 및
KGP 109070 재고자산 9,925,836,375
KGP 109070 비유동자산 38,053,710,187
KGP 109070 기타비유동금융자산 2,000,000
KGP 109070 유형자산 33,005,719,729
KGP 109070 무형자산 3,427,981,307
KGP 109070 자산총계 61,342,725,112
KGP 109070 유동부채 31,370,208,078
KGP 109070 단기차입금 532,711,799
KGP 109070 비유동부채 21,871,871,866
KGP 109070 장기차입금 18,290,000,000
KGP 109070 이연법인세부채 738,816,476
KGP 109070 부채총계 53,242,079,944
KGP 109070 이익잉여금(결손금) -43,600,611,796
KGP 109070 자본총계 8,100,645,168
KGP 109070 자본과부채총계 61,342,725,112
date : 2016-12-31
KGP 109070 유동자산 29,043,978,360
KGP 109070 현금및현금성자산 6,680,925,412
KGP 109070 기타유동금융자산 1,941,826,000
KGP 109070 매출채권 및
KGP 109070 재고자산 9,686,322,687
KGP 109070 비유동자산 21,175,262,468
KGP 109070 기타비유동금융자산 2,000,000
KGP 109070 유형자산 12,722,528,288
KGP 109070 무형자산 1,528,782,893
KGP 109070 자산총계 50,219,240,828
KGP 109070 유동부채 23,598,078,072
KGP 109070 단기차입금 1,352,795,195
KGP 109070 비유동부채 14,887,755,617
KGP 109070 장기차입금 37,300,000,000
KGP 109070 이연법인세부채 1,780,022,449
KGP 109070 부채총계 38,485,833,689
KGP 109070 이익잉여금(결손금) -55,145,387,196
KGP 109070 자본총계 11,733,407,139
KGP 109070 자본과부채총계 50,219,240,828
date : 2017-03-31
KGP 109070 유동자산 25,140,139,678
KGP 109070 현금및현금성자산 1,658,902,938
KGP 109070 매출채권 및
KGP 109070 재고자산 9,797,361,527
KGP 109070 비유동자산 28,300,466,743
KGP 109070 기타비유동금융자산 2,000,000
KGP 109070 유형자산 12,361,431,660
KGP 109070 무형자산 1,512,833,096
KGP 109070 자산총계 53,440,606,421
KGP 109070 유동부채 35,756,512,219
KGP 109070 단기차입금 1,301,241,448
KGP 109070 비유동부채 5,088,112,771
KGP 109070 장기차입금 37,300,000,000
KGP 109070 이연법인세부채 2,326,020,803
KGP 109070 부채총계 40,844,624,990
KGP 109070 이익잉여금(결손금) -57,213,461,950
KGP 109070 자본총계 12,595,981,431
KGP 109070 자본과부채총계 53,440,606,421
date : 2017-06-30
KGP 109070 유동자산 27,320,314,412
KGP 109070 현금및현금성자산 531,053,888
KGP 109070 매출채권 및
KGP 109070 재고자산 9,279,260,826
KGP 109070 비유동자산 25,810,023,307
KGP 109070 기타비유동금융자산 2,000,000
KGP 109070 유형자산 12,076,431,321
KGP 109070 무형자산 1,496,883,299
KGP 109070 자산총계 53,130,337,719
KGP 109070 유동부채 40,760,418,345
KGP 109070 단기차입금 1,098,486,353
KGP 109070 비유동부채 4,376,219,464
KGP 109070 장기차입금 0
KGP 109070 이연법인세부채 1,586,560,109
KGP 109070 부채총계 45,136,637,809
KGP 109070 이익잉여금(결손금) -58,389,018,525
KGP 109070 자본총계 7,993,699,910
KGP 109070 자본과부채총계 53,130,337,719
date : 2017-09-30
KGP 109070 유동자산 34,776,740,045
KGP 109070 현금및현금성자산 825,843,986
KGP 109070 매출채권 및
KGP 109070 기타유동금융자산 30,000,000
KGP 109070 재고자산 14,812,243,391
KGP 109070 비유동자산 25,133,240,273
KGP 109070 기타비유동금융자산 2,000,000
KGP 109070 유형자산 12,263,587,458
KGP 109070 무형자산 3,436,559,828
KGP 109070 기타비유동자산 63,038,926
KGP 109070 이연법인세자산 0
KGP 109070 자산총계 59,909,980,318
KGP 109070 유동부채 52,152,771,651
KGP 109070 단기차입금 7,025,062,890
KGP 109070 당기법인세부채 0
KGP 109070 기타유동부채 190,485,655
KGP 109070 비유동부채 4,792,442,757
KGP 109070 장기차입금 0
KGP 109070 이연법인세부채 1,586,560,109
KGP 109070 부채총계 56,945,214,408
KGP 109070 자본금 3,290,716,000
KGP 109070 이익잉여금(결손금) -60,599,043,732
KGP 109070 자본총계 2,964,765,910
KGP 109070 자본과부채총계 59,909,980,318
date : 2017-12-31
KGP 109070 유동자산 33,775,124,018
KGP 109070 현금및현금성자산 2,999,701,660
KGP 109070 매출채권 및
KGP 109070 기타유동금융자산 65,298,235
KGP 109070 재고자산 13,467,036,986
KGP 109070 비유동자산 22,540,491,098
KGP 109070 기타비유동금융자산 2,000,000
KGP 109070 유형자산 9,347,522,041
KGP 109070 무형자산 2,844,729,231
KGP 109070 기타비유동자산 0
KGP 109070 이연법인세자산 0
KGP 109070 자산총계 56,315,615,116
KGP 109070 유동부채 41,946,535,646
KGP 109070 단기차입금 6,159,917,434
KGP 109070 당기법인세부채 0
KGP 109070 기타유동부채 718,494,699
KGP 109070 비유동부채 3,832,738,107
KGP 109070 장기차입금 536,000,000
KGP 109070 이연법인세부채 170,401,518
KGP 109070 부채총계 45,779,273,753
KGP 109070 자본금 4,495,772,500
KGP 109070 이익잉여금(결손금) -61,471,731,207
KGP 109070 자본총계 10,536,341,363
KGP 109070 자본과부채총계 56,315,615,116
date : 2018-03-31
컨버즈 109070 유동자산 34,989,654,966
컨버즈 109070 현금및현금성자산 2,015,388,766
컨버즈 109070 매출채권 및
컨버즈 109070 기타유동금융자산 42,798,279
컨버즈 109070 재고자산 13,721,317,421
컨버즈 109070 비유동자산 28,726,058,521
컨버즈 109070 기타비유동금융자산 2,000,000
컨버즈 109070 유형자산 8,871,969,945
컨버즈 109070 무형자산 2,899,401,650
컨버즈 109070 이연법인세자산 0
컨버즈 109070 자산총계 63,715,713,487
컨버즈 109070 유동부채 45,531,624,013
컨버즈 109070 단기차입금 3,289,350,691
컨버즈 109070 당기법인세부채 17,517,473
컨버즈 109070 비유동부채 3,968,944,673
컨버즈 109070 장기차입금 536,000,000
컨버즈 109070 이연법인세부채 159,262,267
컨버즈 109070 부채총계 49,500,568,686
컨버즈 109070 자본금 5,287,969,000
컨버즈 109070 이익잉여금(결손금) -63,344,160,159
컨버즈 109070 자본총계 14,215,144,801
컨버즈 109070 자본과부채총계 63,715,713,487
date : 2018-06-30
컨버즈 109070 유동자산 39,551,693,070
컨버즈 109070 현금및현금성자산 5,464,649,766
컨버즈 109070 매출채권 및
컨버즈 109070 기타유동금융자산 30,000,000
컨버즈 109070 재고자산 10,395,206,227
컨버즈 109070 비유동자산 35,291,692,060
컨버즈 109070 기타비유동금융자산 2,000,000
컨버즈 109070 유형자산 8,641,272,939
컨버즈 109070 무형자산 2,854,249,265
컨버즈 109070 이연법인세자산 0
컨버즈 109070 자산총계 74,843,385,130
컨버즈 109070 유동부채 55,760,360,381
컨버즈 109070 단기차입금 817,248,474
컨버즈 109070 당기법인세부채 0
컨버즈 109070 비유동부채 3,953,729,403
컨버즈 109070 장기차입금 536,000,000
컨버즈 109070 이연법인세부채 0
컨버즈 109070 부채총계 59,714,089,784
컨버즈 109070 자본금 5,790,709,000
컨버즈 109070 이익잉여금(결손금) -65,767,343,756
컨버즈 109070 자본총계 15,129,295,346
컨버즈 109070 자본과부채총계 74,843,385,130
date : 2018-09-30
컨버즈 109070 유동자산 40,933,085,946
컨버즈 109070 현금및현금성자산 1,604,832,740
컨버즈 109070 매출채권 및
컨버즈 109070 기타유동금융자산 30,000,000
컨버즈 109070 재고자산 13,617,714,540
컨버즈 109070 비유동자산 44,304,692,293
컨버즈 109070 기타비유동금융자산 2,000,000
컨버즈 109070 기타포괄손익-공정가치 측정
컨버즈 109070 유형자산 9,230,350,133
컨버즈 109070 무형자산 2,982,142,204
컨버즈 109070 이연법인세자산 0
컨버즈 109070 자산총계 85,237,778,239
컨버즈 109070 유동부채 68,746,929,187
컨버즈 109070 단기차입금 1,091,079,569
컨버즈 109070 당기법인세부채 0
컨버즈 109070 비유동부채 4,042,037,962
컨버즈 109070 장기차입금 536,000,000
컨버즈 109070 이연법인세부채 0
컨버즈 109070 부채총계 72,788,967,149
컨버즈 109070 자본금 5,887,094,500
컨버즈 109070 이익잉여금(결손금) -68,727,963,458
컨버즈 109070 자본총계 12,448,811,090
컨버즈 109070 자본과부채총계 85,237,778,239
date : 2018-12-31
컨버즈 109070 유동자산 34,306,321,653
컨버즈 109070 현금및현금성자산 1,241,676,443
컨버즈 109070 매출채권 및
컨버즈 109070 기타유동금융자산 30,000,000
컨버즈 109070 재고자산 12,260,241,969
컨버즈 109070 비유동자산 29,061,685,808
컨버즈 109070 기타비유동금융자산 2,000,000
컨버즈 109070 기타포괄손익-공정가치 측정
컨버즈 109070 유형자산 2,742,241,548
컨버즈 109070 무형자산 1,474,855,204
컨버즈 109070 이연법인세자산 0
컨버즈 109070 자산총계 63,368,007,461
컨버즈 109070 유동부채 49,870,645,334
컨버즈 109070 단기차입금 1,098,796,053
컨버즈 109070 당기법인세부채 0
컨버즈 109070 비유동부채 3,574,556,086
컨버즈 109070 장기차입금 402,000,000
컨버즈 109070 이연법인세부채 0
컨버즈 109070 부채총계 53,445,201,420
컨버즈 109070 자본금 6,010,450,500
컨버즈 109070 이익잉여금(결손금) -70,682,380,166
컨버즈 109070 자본총계 9,922,806,041
컨버즈 109070 자본과부채총계 63,368,007,461
date : 2019-03-31
컨버즈 109070 유동자산 28,493,790,994
컨버즈 109070 현금및현금성자산 1,459,813,163
컨버즈 109070 매출채권 및
컨버즈 109070 기타유동금융자산 30,000,000
컨버즈 109070 재고자산 13,286,034,863
컨버즈 109070 비유동자산 29,199,112,747
컨버즈 109070 기타비유동금융자산 2,000,000
컨버즈 109070 기타포괄손익-공정가치 측정
컨버즈 109070 유형자산 3,156,553,587
컨버즈 109070 무형자산 1,493,069,804
컨버즈 109070 이연법인세자산 0
컨버즈 109070 자산총계 57,692,903,741
컨버즈 109070 유동부채 42,607,438,771
컨버즈 109070 단기차입금 2,010,489,912
컨버즈 109070 당기법인세부채 0
컨버즈 109070 비유동부채 3,631,626,813
컨버즈 109070 장기차입금 402,000,000
컨버즈 109070 이연법인세부채 0
컨버즈 109070 부채총계 46,239,065,584
컨버즈 109070 자본금 6,444,260,000
컨버즈 109070 이익잉여금(결손금) -72,031,981,582
컨버즈 109070 자본총계 11,453,838,157
컨버즈 109070 자본과부채총계 57,692,903,741
