date : 2015-12-31
기산텔레콤 035460 부채총계 9,697,229,792
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 이익잉여금(결손금) -14,409,706,087
기산텔레콤 035460 자본총계 37,420,205,097
기산텔레콤 035460 자본과부채총계 47,117,434,889
date : 2017-03-31
기산텔레콤 035460 유동자산 30,305,726,155
기산텔레콤 035460 현금및현금성자산 9,660,384,345
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 8,874,694,453
기산텔레콤 035460 재고자산 4,933,148,973
기산텔레콤 035460 비유동자산 15,808,506,493
기산텔레콤 035460 기타비유동금융자산 1,697,950,935
기산텔레콤 035460 유형자산 359,359,529
기산텔레콤 035460 무형자산 1,289,373,245
기산텔레콤 035460 자산총계 46,114,232,648
기산텔레콤 035460 유동부채 7,432,837,144
기산텔레콤 035460 단기차입금 500,000,000
기산텔레콤 035460 기타유동금융부채 1,599,532,774
기산텔레콤 035460 당기법인세부채 18,173,520
기산텔레콤 035460 비유동부채 853,484,316
기산텔레콤 035460 기타비유동금융부채 1,598,743,680
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 8,286,321,460
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 이익잉여금(결손금) -14,001,999,996
기산텔레콤 035460 자본총계 37,827,911,188
기산텔레콤 035460 자본과부채총계 46,114,232,648
date : 2017-06-30
기산텔레콤 035460 유동자산 28,835,949,591
기산텔레콤 035460 현금및현금성자산 6,613,265,386
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 10,362,527,376
기산텔레콤 035460 재고자산 5,235,226,155
기산텔레콤 035460 비유동자산 16,317,190,979
기산텔레콤 035460 기타비유동금융자산 2,224,831,840
기산텔레콤 035460 유형자산 455,349,255
기산텔레콤 035460 무형자산 1,171,987,100
기산텔레콤 035460 자산총계 45,153,140,570
기산텔레콤 035460 유동부채 7,723,571,922
기산텔레콤 035460 단기차입금 500,000,000
기산텔레콤 035460 기타유동금융부채 1,599,690,246
기산텔레콤 035460 비유동부채 853,484,316
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 8,577,056,238
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 이익잉여금(결손금) -15,253,826,852
기산텔레콤 035460 자본총계 36,576,084,332
기산텔레콤 035460 자본과부채총계 45,153,140,570
date : 2017-09-30
기산텔레콤 035460 유동자산 27,911,188,997
기산텔레콤 035460 현금및현금성자산 9,548,706,669
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 2,520,000,000
기산텔레콤 035460 재고자산 8,516,286,534
기산텔레콤 035460 비유동자산 16,120,670,130
기산텔레콤 035460 장기금융상품 593,069,430
기산텔레콤 035460 기타비유동금융자산 2,185,616,687
기산텔레콤 035460 유형자산 398,952,527
기산텔레콤 035460 무형자산 1,055,954,289
기산텔레콤 035460 자산총계 44,031,859,127
기산텔레콤 035460 유동부채 6,404,898,618
기산텔레콤 035460 단기매입채무 3,762,887,257
기산텔레콤 035460 단기차입금 500,000,000
기산텔레콤 035460 유동성사채 1,599,849,449
기산텔레콤 035460 비유동부채 973,685,519
기산텔레콤 035460 이연법인세부채 653,773,493
기산텔레콤 035460 부채총계 7,378,584,137
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -15,176,636,194
기산텔레콤 035460 자본총계 36,653,274,990
기산텔레콤 035460 자본과부채총계 44,031,859,127
date : 2017-12-31
기산텔레콤 035460 유동자산 29,268,094,242
기산텔레콤 035460 현금및현금성자산 12,464,681,657
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 2,820,000,000
기산텔레콤 035460 재고자산 7,924,501,974
기산텔레콤 035460 비유동자산 15,286,022,272
기산텔레콤 035460 장기금융상품 403,660,000
기산텔레콤 035460 기타비유동금융자산 2,940,925,657
기산텔레콤 035460 유형자산 364,497,623
기산텔레콤 035460 무형자산 938,498,026
기산텔레콤 035460 자산총계 44,554,116,514
기산텔레콤 035460 유동부채 6,983,519,344
기산텔레콤 035460 단기매입채무 5,839,010,448
기산텔레콤 035460 단기차입금 500,000,000
기산텔레콤 035460 유동성사채 1,599,377,032
기산텔레콤 035460 비유동부채 2,132,306,654
기산텔레콤 035460 사채 1,200,000,000
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 9,115,825,998
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -16,533,627,668
기산텔레콤 035460 자본총계 35,438,290,516
기산텔레콤 035460 자본과부채총계 44,554,116,514
date : 2018-03-31
기산텔레콤 035460 유동자산 30,789,826,423
기산텔레콤 035460 현금및현금성자산 8,378,427,341
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 2,820,000,000
기산텔레콤 035460 재고자산 6,402,384,697
기산텔레콤 035460 비유동자산 14,596,868,204
기산텔레콤 035460 장기금융상품 418,157,500
기산텔레콤 035460 기타비유동금융자산 2,389,883,350
기산텔레콤 035460 유형자산 327,428,603
기산텔레콤 035460 무형자산 822,957,785
기산텔레콤 035460 자산총계 45,386,694,627
기산텔레콤 035460 유동부채 7,483,802,193
기산텔레콤 035460 단기매입채무 6,203,154,111
기산텔레콤 035460 단기차입금 500,000,000
기산텔레콤 035460 비유동부채 2,173,044,386
기산텔레콤 035460 사채 1,200,000,000
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 9,656,846,579
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -16,242,070,136
기산텔레콤 035460 자본총계 35,729,848,048
기산텔레콤 035460 자본과부채총계 45,386,694,627
date : 2018-06-30
기산텔레콤 035460 유동자산 25,006,096,841
기산텔레콤 035460 현금및현금성자산 5,486,327,947
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 2,620,000,000
기산텔레콤 035460 재고자산 6,547,622,028
기산텔레콤 035460 비유동자산 15,148,696,388
기산텔레콤 035460 장기금융상품 432,655,000
기산텔레콤 035460 기타비유동금융자산 2,578,221,044
기산텔레콤 035460 유형자산 288,709,164
기산텔레콤 035460 무형자산 707,710,864
기산텔레콤 035460 자산총계 40,154,793,229
기산텔레콤 035460 유동부채 3,814,560,745
기산텔레콤 035460 비유동부채 1,350,462,768
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 5,165,023,513
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -11,035,122,405
기산텔레콤 035460 자본총계 34,989,769,716
기산텔레콤 035460 자본과부채총계 40,154,793,229
date : 2018-09-30
기산텔레콤 035460 유동자산 25,946,717,803
기산텔레콤 035460 현금및현금성자산 5,468,434,353
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 2,620,000,000
기산텔레콤 035460 재고자산 5,946,272,398
기산텔레콤 035460 비유동자산 14,657,313,490
기산텔레콤 035460 장기금융상품 447,152,500
기산텔레콤 035460 기타비유동금융자산 2,213,291,203
기산텔레콤 035460 유형자산 263,118,888
기산텔레콤 035460 무형자산 592,350,583
기산텔레콤 035460 자산총계 40,604,031,293
기산텔레콤 035460 유동부채 3,845,757,357
기산텔레콤 035460 비유동부채 1,417,748,502
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 5,263,505,859
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -10,684,366,687
기산텔레콤 035460 자본총계 35,340,525,434
기산텔레콤 035460 자본과부채총계 40,604,031,293
date : 2018-12-31
기산텔레콤 035460 유동자산 23,094,785,659
기산텔레콤 035460 현금및현금성자산 5,986,415,788
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 3,594,356,214
기산텔레콤 035460 기타유동자산 280,776,051
기산텔레콤 035460 재고자산 3,963,377,550
기산텔레콤 035460 비유동자산 11,124,608,278
기산텔레콤 035460 기타비유동금융자산 2,784,708,855
기산텔레콤 035460 유형자산 218,697,599
기산텔레콤 035460 무형자산 35,903,458
기산텔레콤 035460 자산총계 34,219,393,937
기산텔레콤 035460 유동부채 4,028,228,029
기산텔레콤 035460 기타유동금융부채 1,199,376,716
기산텔레콤 035460 기타유동부채 26,484,665
기산텔레콤 035460 비유동부채 945,165,896
기산텔레콤 035460 기타비유동금융부채 1,493,889,409
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 4,973,393,925
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -18,478,239,408
기산텔레콤 035460 자본총계 29,246,000,012
기산텔레콤 035460 자본과부채총계 34,219,393,937
date : 2019-03-31
기산텔레콤 035460 유동자산 24,947,647,014
기산텔레콤 035460 현금및현금성자산 3,481,873,324
기산텔레콤 035460 매출채권 및
기산텔레콤 035460 기타유동금융자산 3,611,523,567
기산텔레콤 035460 기타유동자산 929,586,160
기산텔레콤 035460 재고자산 4,703,089,547
기산텔레콤 035460 비유동자산 11,153,873,804
기산텔레콤 035460 기타비유동금융자산 2,815,038,642
기산텔레콤 035460 유형자산 219,992,693
기산텔레콤 035460 무형자산 35,662,954
기산텔레콤 035460 자산총계 36,101,520,818
기산텔레콤 035460 유동부채 6,282,623,034
기산텔레콤 035460 기타유동금융부채 1,199,546,189
기산텔레콤 035460 기타유동부채 30,473,725
기산텔레콤 035460 비유동부채 1,032,688,491
기산텔레콤 035460 기타비유동금융부채 0
기산텔레콤 035460 이연법인세부채 558,284,316
기산텔레콤 035460 부채총계 7,315,311,525
기산텔레콤 035460 자본금 7,288,670,000
기산텔레콤 035460 자본잉여금 45,795,754,206
기산텔레콤 035460 이익잉여금(결손금) -18,950,769,354
기산텔레콤 035460 자본총계 28,786,209,293
기산텔레콤 035460 자본과부채총계 36,101,520,818
