date : 2015-12-31
카프로 006380 무형자산 1,414,014,637
카프로 006380 이연법인세자산 23,293,754,871
카프로 006380 기타비유동자산 2,808,160,181
카프로 006380 자산총계 438,051,121,407
카프로 006380 유동부채 169,440,601,579
카프로 006380 기타유동부채 425,437,039
카프로 006380 비유동부채 17,703,185,910
카프로 006380 이연법인세부채 0
카프로 006380 부채총계 187,143,787,489
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 자본총계 250,907,333,918
카프로 006380 자본과부채총계 438,051,121,407
date : 2016-09-30
카프로 006380 유동자산 184,928,112,747
카프로 006380 현금및현금성자산 5,777,184,829
카프로 006380 재고자산 64,028,533,618
카프로 006380 기타유동자산 1,077,321,410
카프로 006380 비유동자산 264,851,668,333
카프로 006380 유형자산 235,358,449,138
카프로 006380 무형자산 1,363,614,640
카프로 006380 이연법인세자산 23,157,634,535
카프로 006380 기타비유동자산 1,164,165,384
카프로 006380 자산총계 449,779,781,080
카프로 006380 유동부채 180,135,888,908
카프로 006380 기타유동부채 2,348,573,810
카프로 006380 비유동부채 18,319,686,986
카프로 006380 이연법인세부채 0
카프로 006380 부채총계 198,455,575,894
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 자본총계 251,324,205,186
카프로 006380 자본과부채총계 449,779,781,080
date : 2016-12-31
카프로 006380 유동자산 215,630,201,713
카프로 006380 현금및현금성자산 7,915,053,943
카프로 006380 재고자산 68,931,584,001
카프로 006380 기타유동자산 758,495,317
카프로 006380 비유동자산 258,220,122,279
카프로 006380 유형자산 229,493,396,161
카프로 006380 무형자산 1,313,214,643
카프로 006380 이연법인세자산 23,083,722,540
카프로 006380 기타비유동자산 1,168,955,134
카프로 006380 자산총계 473,850,323,992
카프로 006380 유동부채 203,030,981,036
카프로 006380 기타유동부채 7,486,670,857
카프로 006380 비유동부채 18,882,285,598
카프로 006380 이연법인세부채 0
카프로 006380 부채총계 221,913,266,634
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 자본총계 251,937,057,358
카프로 006380 자본과부채총계 473,850,323,992
date : 2017-03-31
카프로 006380 유동자산 231,943,943,231
카프로 006380 현금및현금성자산 9,982,968,241
카프로 006380 재고자산 74,299,030,071
카프로 006380 기타유동자산 994,623,986
카프로 006380 비유동자산 250,004,446,412
카프로 006380 유형자산 223,671,615,420
카프로 006380 무형자산 1,262,814,646
카프로 006380 이연법인세자산 20,289,214,402
카프로 006380 기타비유동자산 1,580,105,134
카프로 006380 자산총계 481,948,389,643
카프로 006380 유동부채 198,448,724,600
카프로 006380 기타유동부채 7,205,511,906
카프로 006380 비유동부채 19,581,819,344
카프로 006380 이연법인세부채 0
카프로 006380 부채총계 218,030,543,944
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 자본총계 263,917,845,699
카프로 006380 자본과부채총계 481,948,389,643
date : 2017-06-30
카프로 006380 유동자산 175,606,850,850
카프로 006380 현금및현금성자산 11,148,376,946
카프로 006380 재고자산 61,000,749,706
카프로 006380 기타유동자산 1,604,685,516
카프로 006380 비유동자산 250,139,655,688
카프로 006380 유형자산 220,337,663,650
카프로 006380 무형자산 1,212,414,589
카프로 006380 이연법인세자산 22,446,844,598
카프로 006380 기타비유동자산 1,576,100,333
카프로 006380 자산총계 425,746,506,538
카프로 006380 유동부채 149,389,864,712
카프로 006380 기타유동부채 7,996,515,207
카프로 006380 비유동부채 20,015,177,278
카프로 006380 부채총계 169,405,041,990
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 자본총계 256,341,464,548
카프로 006380 자본과부채총계 425,746,506,538
date : 2017-09-30
카프로 006380 유동자산 204,503,184,430
카프로 006380 현금및현금성자산 23,561,963,333
카프로 006380 기타유동금융자산 4,000,000,000
카프로 006380 매출채권 및
카프로 006380 재고자산 59,055,404,441
카프로 006380 기타유동자산 1,459,244,189
카프로 006380 비유동자산 243,900,636,225
카프로 006380 기타비유동금융자산 9,334,715
카프로 006380 유형자산 215,224,040,873
카프로 006380 무형자산 1,210,864,591
카프로 006380 이연법인세자산 22,036,979,226
카프로 006380 기타비유동자산 1,576,100,333
카프로 006380 자산총계 448,403,820,655
카프로 006380 유동부채 169,853,457,908
카프로 006380 단기차입금 91,000,000,000
카프로 006380 기타유동부채 6,905,912,327
카프로 006380 비유동부채 19,984,783,372
카프로 006380 부채총계 189,838,241,280
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 165,698,102,928
카프로 006380 자본총계 258,565,579,375
카프로 006380 자본과부채총계 448,403,820,655
date : 2017-12-31
카프로 006380 유동자산 227,888,040,449
카프로 006380 현금및현금성자산 33,855,150,264
카프로 006380 기타유동금융자산 4,000,000,000
카프로 006380 매출채권 및
카프로 006380 재고자산 64,816,918,344
카프로 006380 기타유동자산 810,780,115
카프로 006380 비유동자산 234,280,649,153
카프로 006380 기타비유동금융자산 9,334,715
카프로 006380 유형자산 206,735,682,671
카프로 006380 무형자산 1,210,347,925
카프로 006380 이연법인세자산 20,711,759,399
카프로 006380 기타비유동자산 1,798,494,436
카프로 006380 자산총계 462,168,689,602
카프로 006380 유동부채 178,730,496,285
카프로 006380 단기차입금 84,000,000,000
카프로 006380 기타유동부채 5,745,696,080
카프로 006380 비유동부채 19,849,102,890
카프로 006380 부채총계 198,579,599,175
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 170,721,613,980
카프로 006380 자본총계 263,589,090,427
카프로 006380 자본과부채총계 462,168,689,602
date : 2018-03-31
카프로 006380 유동자산 229,082,210,178
카프로 006380 현금및현금성자산 26,223,200,221
카프로 006380 기타유동금융자산 0
카프로 006380 매출채권 및
카프로 006380 재고자산 57,008,410,643
카프로 006380 기타유동자산 1,090,570,880
카프로 006380 비유동자산 227,332,640,531
카프로 006380 기타비유동금융자산 11,334,715
카프로 006380 유형자산 200,657,215,366
카프로 006380 무형자산 638,027,925
카프로 006380 이연법인세자산 20,439,181,007
카프로 006380 기타비유동자산 1,795,701,487
카프로 006380 자산총계 456,414,850,709
카프로 006380 유동부채 171,516,023,511
카프로 006380 단기차입금 80,000,000,000
카프로 006380 기타유동부채 5,780,862,032
카프로 006380 비유동부채 20,555,618,612
카프로 006380 부채총계 192,071,642,123
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 171,475,732,139
카프로 006380 자본총계 264,343,208,586
카프로 006380 자본과부채총계 456,414,850,709
date : 2018-06-30
카프로 006380 유동자산 231,580,383,630
카프로 006380 현금및현금성자산 14,227,277,999
카프로 006380 기타유동금융자산 0
카프로 006380 매출채권 및
카프로 006380 재고자산 60,054,602,620
카프로 006380 기타유동자산 7,527,334,648
카프로 006380 비유동자산 221,350,906,820
카프로 006380 기타포괄손익-공정가치 측정
카프로 006380 유형자산 195,281,589,450
카프로 006380 무형자산 638,027,925
카프로 006380 이연법인세자산 20,053,662,764
카프로 006380 기타비유동자산 1,603,874,461
카프로 006380 자산총계 452,931,290,450
카프로 006380 유동부채 165,684,233,564
카프로 006380 단기차입금 80,000,000,000
카프로 006380 기타유동부채 10,012,069,014
카프로 006380 비유동부채 20,664,239,287
카프로 006380 부채총계 186,348,472,851
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 173,715,341,152
카프로 006380 자본총계 266,582,817,599
카프로 006380 자본과부채총계 452,931,290,450
date : 2018-09-30
카프로 006380 유동자산 253,627,351,365
카프로 006380 현금및현금성자산 32,033,106,821
카프로 006380 기타유동금융자산 0
카프로 006380 매출채권 및
카프로 006380 재고자산 74,636,544,070
카프로 006380 기타유동자산 1,414,855,419
카프로 006380 비유동자산 214,117,661,750
카프로 006380 유형자산 189,002,942,110
카프로 006380 무형자산 638,027,925
카프로 006380 이연법인세자산 19,125,632,660
카프로 006380 기타비유동자산 1,603,874,461
카프로 006380 자산총계 467,745,013,115
카프로 006380 유동부채 176,259,388,537
카프로 006380 단기차입금 85,769,760,109
카프로 006380 기타유동부채 1,882,302,257
카프로 006380 비유동부채 21,229,698,178
카프로 006380 부채총계 197,489,086,715
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 177,388,449,953
카프로 006380 자본총계 270,255,926,400
카프로 006380 자본과부채총계 467,745,013,115
date : 2018-12-31
카프로 006380 유동자산 223,397,153,954
카프로 006380 현금및현금성자산 37,697,489,794
카프로 006380 기타유동금융자산 0
카프로 006380 매출채권 및
카프로 006380 재고자산 69,157,788,685
카프로 006380 기타유동자산 876,013,617
카프로 006380 비유동자산 209,702,209,884
카프로 006380 기타포괄손익-공정가치 측정
카프로 006380 유형자산 184,465,734,699
카프로 006380 무형자산 638,027,925
카프로 006380 이연법인세자산 19,285,824,223
카프로 006380 기타비유동자산 1,590,658,071
카프로 006380 자산총계 433,099,363,838
카프로 006380 유동부채 139,092,377,332
카프로 006380 단기차입금 79,000,000,000
카프로 006380 기타유동부채 544,124,044
카프로 006380 비유동부채 24,315,380,407
카프로 006380 부채총계 163,407,757,739
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 176,824,129,652
카프로 006380 자본총계 269,691,606,099
카프로 006380 자본과부채총계 433,099,363,838
date : 2019-03-31
카프로 006380 유동자산 245,206,058,917
카프로 006380 현금및현금성자산 50,837,927,814
카프로 006380 매출채권 및
카프로 006380 재고자산 65,218,273,580
카프로 006380 기타유동자산 3,888,341,586
카프로 006380 비유동자산 203,587,098,604
카프로 006380 기타비유동금융자산 8,853,865
카프로 006380 유형자산 178,221,482,308
카프로 006380 무형자산 638,027,925
카프로 006380 이연법인세자산 19,114,407,011
카프로 006380 기타비유동자산 1,915,066,370
카프로 006380 자산총계 448,793,157,521
카프로 006380 유동부채 153,579,883,827
카프로 006380 단기차입금 79,000,000,000
카프로 006380 기타유동부채 513,303,138
카프로 006380 비유동부채 24,922,322,251
카프로 006380 부채총계 178,502,206,078
카프로 006380 자본금 20,000,000,000
카프로 006380 자본잉여금 32,383,932,759
카프로 006380 이익잉여금(결손금) 177,423,474,996
카프로 006380 자본총계 270,290,951,443
카프로 006380 자본과부채총계 448,793,157,521
