date : 2015-12-31
한솔신텍 099660 유동자산 115,305,888,723
한솔신텍 099660 현금및현금성자산 10,525,902,924
한솔신텍 099660 매출채권 91,015,439,913
한솔신텍 099660 재고자산 4,140,642,905
한솔신텍 099660 기타유동자산 4,511,221,104
한솔신텍 099660 비유동자산 109,916,568,864
한솔신텍 099660 유형자산 71,592,030,316
한솔신텍 099660 무형자산 4,852,546,480
한솔신텍 099660 이연법인세자산 14,025,433,711
한솔신텍 099660 기타비유동자산 1,730,392,566
한솔신텍 099660 자산총계 225,222,457,587
한솔신텍 099660 유동부채 102,113,616,113
한솔신텍 099660 단기차입금 15,910,000,000
한솔신텍 099660 유동성장기차입금 29,114,438,918
한솔신텍 099660 기타유동부채 50,000,000
한솔신텍 099660 비유동부채 59,760,663,811
한솔신텍 099660 장기차입금 48,619,842,441
한솔신텍 099660 부채총계 161,874,279,924
한솔신텍 099660 이익잉여금(결손금) -35,236,087,494
한솔신텍 099660 기타포괄손익누계액 -22,019,791
한솔신텍 099660 자본총계 63,348,177,663
한솔신텍 099660 자본과부채총계 225,222,457,587
date : 2016-03-31
한솔신텍 099660 유동자산 117,239,211,100
한솔신텍 099660 현금및현금성자산 6,882,919,866
한솔신텍 099660 매출채권 89,305,412,571
한솔신텍 099660 재고자산 4,956,083,388
한솔신텍 099660 기타유동자산 10,504,673,184
한솔신텍 099660 비유동자산 110,147,443,368
한솔신텍 099660 유형자산 69,700,594,250
한솔신텍 099660 무형자산 4,460,655,008
한솔신텍 099660 이연법인세자산 13,868,461,450
한솔신텍 099660 기타비유동자산 1,638,751,117
한솔신텍 099660 자산총계 227,386,654,468
한솔신텍 099660 유동부채 113,138,535,925
한솔신텍 099660 단기차입금 15,910,000,000
한솔신텍 099660 유동성장기차입금 32,720,197,148
한솔신텍 099660 기타유동부채 50,000,000
한솔신텍 099660 비유동부채 50,606,839,195
한솔신텍 099660 장기차입금 43,290,220,138
한솔신텍 099660 부채총계 163,745,375,120
한솔신텍 099660 이익잉여금(결손금) -34,967,166,846
한솔신텍 099660 기타포괄손익누계액 2,161,246
한솔신텍 099660 자본총계 63,641,279,348
한솔신텍 099660 자본과부채총계 227,386,654,468
date : 2016-06-30
한솔신텍 099660 유동자산 112,818,591,067
한솔신텍 099660 현금및현금성자산 26,651,966,612
한솔신텍 099660 매출채권 68,250,585,511
한솔신텍 099660 재고자산 8,246,242,929
한솔신텍 099660 기타유동자산 4,108,249,220
한솔신텍 099660 비유동자산 110,338,709,792
한솔신텍 099660 유형자산 69,410,327,071
한솔신텍 099660 무형자산 4,120,668,099
한솔신텍 099660 이연법인세자산 13,600,583,331
한솔신텍 099660 기타비유동자산 1,691,633,762
한솔신텍 099660 자산총계 223,157,300,859
한솔신텍 099660 유동부채 103,880,028,131
한솔신텍 099660 단기차입금 15,910,000,000
한솔신텍 099660 유동성장기차입금 33,811,172,157
한솔신텍 099660 기타유동부채 50,000,000
한솔신텍 099660 비유동부채 54,764,724,815
한솔신텍 099660 장기차입금 48,597,344,372
한솔신텍 099660 부채총계 158,644,752,946
한솔신텍 099660 이익잉여금(결손금) -34,095,033,975
한솔신텍 099660 기타포괄손익누계액 1,296,940
한솔신텍 099660 자본총계 64,512,547,913
한솔신텍 099660 자본과부채총계 223,157,300,859
date : 2016-09-30
한솔신텍 099660 유동자산 111,254,707,777
한솔신텍 099660 현금및현금성자산 15,654,407,103
한솔신텍 099660 매출채권 80,346,768,739
한솔신텍 099660 재고자산 7,936,121,240
한솔신텍 099660 기타유동자산 4,736,073,643
한솔신텍 099660 비유동자산 109,472,369,939
한솔신텍 099660 유형자산 69,059,132,623
