date : 2015-12-31
신영와코루 005800 유동자산 140,598,645,271
신영와코루 005800 현금및현금성자산 13,357,045,651
신영와코루 005800 매출채권 10,976,364,562
신영와코루 005800 재고자산 42,756,627,381
신영와코루 005800 매각예정비유동자산 8,049,238,390
신영와코루 005800 기타유동자산 694,359,526
신영와코루 005800 비유동자산 170,454,719,330
신영와코루 005800 기타비유동금융자산 1,937,295,666
신영와코루 005800 유형자산 54,092,009,401
신영와코루 005800 무형자산 4,393,811,879
신영와코루 005800 자산총계 311,053,364,601
신영와코루 005800 유동부채 20,729,282,931
신영와코루 005800 단기차입금 257,233,036
신영와코루 005800 당기법인세부채 2,366,642,837
신영와코루 005800 기타유동부채 4,597,847,089
신영와코루 005800 비유동부채 11,236,664,425
신영와코루 005800 기타비유동금융부채 4,981,932,901
신영와코루 005800 이연법인세부채 2,720,741,008
신영와코루 005800 부채총계 31,965,947,356
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 530,058,326
신영와코루 005800 자본총계 279,087,417,245
신영와코루 005800 자본과부채총계 311,053,364,601
date : 2016-03-31
신영와코루 005800 유동자산 136,504,356,921
신영와코루 005800 현금및현금성자산 6,026,184,872
신영와코루 005800 매출채권 13,014,824,247
신영와코루 005800 재고자산 42,537,764,881
신영와코루 005800 매각예정비유동자산 4,835,149,910
신영와코루 005800 기타유동자산 723,498,880
신영와코루 005800 비유동자산 174,760,416,603
신영와코루 005800 기타비유동금융자산 1,694,621,666
신영와코루 005800 유형자산 53,446,652,487
신영와코루 005800 무형자산 5,014,876,977
신영와코루 005800 자산총계 311,264,773,524
신영와코루 005800 유동부채 20,731,386,260
신영와코루 005800 단기차입금 399,800,787
신영와코루 005800 당기법인세부채 1,502,448,641
신영와코루 005800 기타유동부채 3,301,350,502
신영와코루 005800 비유동부채 11,706,410,405
신영와코루 005800 기타비유동금융부채 4,870,113,537
신영와코루 005800 이연법인세부채 2,833,880,321
신영와코루 005800 부채총계 32,437,796,665
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 674,226,867
신영와코루 005800 자본총계 278,826,976,859
신영와코루 005800 자본과부채총계 311,264,773,524
date : 2016-06-30
신영와코루 005800 유동자산 151,958,241,408
신영와코루 005800 현금및현금성자산 24,322,801,702
신영와코루 005800 매출채권 13,645,342,749
신영와코루 005800 재고자산 47,130,109,901
신영와코루 005800 매각예정비유동자산 0
신영와코루 005800 기타유동자산 635,062,689
신영와코루 005800 비유동자산 174,363,917,563
신영와코루 005800 기타비유동금융자산 1,693,977,666
신영와코루 005800 유형자산 52,967,147,404
신영와코루 005800 무형자산 5,026,098,587
신영와코루 005800 자산총계 326,322,158,971
신영와코루 005800 유동부채 21,795,868,028
신영와코루 005800 단기차입금 389,789,257
신영와코루 005800 당기법인세부채 4,865,117,806
신영와코루 005800 기타유동부채 995,515,476
신영와코루 005800 비유동부채 10,476,136,687
신영와코루 005800 기타비유동금융부채 4,873,263,703
신영와코루 005800 이연법인세부채 2,695,386,200
신영와코루 005800 부채총계 32,272,004,715
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 774,144,902
신영와코루 005800 자본총계 294,050,154,256
신영와코루 005800 자본과부채총계 326,322,158,971
date : 2016-09-30
신영와코루 005800 유동자산 157,199,199,023
신영와코루 005800 현금및현금성자산 13,609,396,618
신영와코루 005800 매출채권 13,612,436,761
신영와코루 005800 재고자산 44,616,557,577
신영와코루 005800 매각예정비유동자산 0
신영와코루 005800 기타유동자산 915,890,563
신영와코루 005800 비유동자산 174,196,937,789
신영와코루 005800 기타비유동금융자산 2,051,977,666
신영와코루 005800 유형자산 52,482,944,271
신영와코루 005800 무형자산 5,008,720,197
신영와코루 005800 자산총계 331,396,136,812
신영와코루 005800 유동부채 23,112,681,604
신영와코루 005800 단기차입금 739,714,768
신영와코루 005800 당기법인세부채 4,839,945,005
신영와코루 005800 기타유동부채 1,728,732,883
신영와코루 005800 비유동부채 10,923,093,937
신영와코루 005800 기타비유동금융부채 4,915,767,931
신영와코루 005800 이연법인세부채 2,483,609,020
신영와코루 005800 부채총계 34,035,775,541
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 772,396,206
신영와코루 005800 자본총계 297,360,361,271
신영와코루 005800 자본과부채총계 331,396,136,812
date : 2016-12-31
신영와코루 005800 유동자산 154,583,394,753
신영와코루 005800 현금및현금성자산 24,663,343,131
신영와코루 005800 매출채권 11,033,379,588
신영와코루 005800 재고자산 47,762,050,478
신영와코루 005800 매각예정비유동자산 0
신영와코루 005800 기타유동자산 1,226,396,106
신영와코루 005800 비유동자산 173,632,831,791
신영와코루 005800 기타비유동금융자산 1,993,377,666
신영와코루 005800 유형자산 52,028,417,531
신영와코루 005800 무형자산 5,002,813,811
신영와코루 005800 자산총계 328,216,226,544
신영와코루 005800 유동부채 20,941,641,615
신영와코루 005800 단기차입금 301,881,104
신영와코루 005800 당기법인세부채 4,644,858,537
신영와코루 005800 기타유동부채 758,128,790
신영와코루 005800 비유동부채 10,818,562,098
신영와코루 005800 기타비유동금융부채 5,015,157,427
신영와코루 005800 이연법인세부채 2,404,597,917
