date : 2015-12-31
티웨이홀딩스 004870 유동자산 24,274,184,652
티웨이홀딩스 004870 현금및현금성자산 20,160,232,909
티웨이홀딩스 004870 기타유동금융자산 758,012,090
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 1,479,434,070
티웨이홀딩스 004870 비유동자산 31,357,902,390
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 12,860,703,748
티웨이홀딩스 004870 무형자산 3,090,163,800
티웨이홀딩스 004870 기타비유동자산 285,859,661
티웨이홀딩스 004870 자산총계 55,632,087,042
티웨이홀딩스 004870 유동부채 17,777,590,916
티웨이홀딩스 004870 단기차입금 1,000,000,000
티웨이홀딩스 004870 기타유동부채 22,032,073
티웨이홀딩스 004870 비유동부채 2,988,675,902
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 20,766,266,818
티웨이홀딩스 004870 자본금 7,892,162,500
티웨이홀딩스 004870 자본잉여금 109,059,771,643
티웨이홀딩스 004870 이익잉여금(결손금) -82,205,648,472
티웨이홀딩스 004870 자본총계 34,865,820,224
티웨이홀딩스 004870 자본과부채총계 55,632,087,042
date : 2016-03-31
티웨이홀딩스 004870 유동자산 31,595,422,968
티웨이홀딩스 004870 현금및현금성자산 24,916,111,852
티웨이홀딩스 004870 기타유동금융자산 157,998,800
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 1,834,788,363
티웨이홀딩스 004870 비유동자산 31,347,629,221
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 12,850,570,094
티웨이홀딩스 004870 무형자산 3,090,024,285
티웨이홀딩스 004870 기타비유동자산 285,859,661
티웨이홀딩스 004870 자산총계 62,943,052,189
티웨이홀딩스 004870 유동부채 19,620,215,807
티웨이홀딩스 004870 단기차입금 1,000,000,000
티웨이홀딩스 004870 기타유동부채 77,748,382
티웨이홀딩스 004870 비유동부채 6,810,925,536
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 26,431,141,343
티웨이홀딩스 004870 자본금 7,892,162,500
티웨이홀딩스 004870 자본잉여금 110,283,118,306
티웨이홀딩스 004870 이익잉여금(결손금) -81,782,904,513
티웨이홀딩스 004870 자본총계 36,511,910,846
티웨이홀딩스 004870 자본과부채총계 62,943,052,189
date : 2016-06-30
티웨이홀딩스 004870 유동자산 30,301,141,867
티웨이홀딩스 004870 현금및현금성자산 24,221,757,339
티웨이홀딩스 004870 기타유동금융자산 151,812,100
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 1,789,014,005
티웨이홀딩스 004870 비유동자산 34,927,636,337
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 12,874,061,965
티웨이홀딩스 004870 무형자산 3,089,884,770
티웨이홀딩스 004870 기타비유동자산 258,099,661
티웨이홀딩스 004870 자산총계 65,228,778,204
티웨이홀딩스 004870 유동부채 21,202,158,267
티웨이홀딩스 004870 단기차입금 1,000,000,000
티웨이홀딩스 004870 기타유동부채 37,750,187
티웨이홀딩스 004870 비유동부채 3,055,024,313
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 24,257,182,580
티웨이홀딩스 004870 자본금 8,125,407,000
티웨이홀딩스 004870 기타포괄손익누계액 1,586,078,234
티웨이홀딩스 004870 이익잉여금(결손금) -81,392,609,244
티웨이홀딩스 004870 자본총계 40,971,595,624
티웨이홀딩스 004870 자본과부채총계 65,228,778,204
date : 2016-09-30
티웨이홀딩스 004870 유동자산 29,374,659,619
티웨이홀딩스 004870 현금및현금성자산 20,574,947,960
티웨이홀딩스 004870 기타유동금융자산 135,631,500
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 2,274,327,800
티웨이홀딩스 004870 비유동자산 37,051,760,858
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 12,990,653,602
티웨이홀딩스 004870 무형자산 3,089,745,255
티웨이홀딩스 004870 기타비유동자산 187,850,000
티웨이홀딩스 004870 자산총계 66,426,420,477
티웨이홀딩스 004870 유동부채 22,205,411,485
티웨이홀딩스 004870 단기차입금 1,000,000,000
티웨이홀딩스 004870 기타유동부채 99,289,762
티웨이홀딩스 004870 비유동부채 3,075,711,308
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 25,281,122,793
티웨이홀딩스 004870 자본금 8,125,407,000
티웨이홀딩스 004870 기타포괄손익누계액 1,664,000,294
티웨이홀딩스 004870 이익잉여금(결손금) -81,296,829,244
티웨이홀딩스 004870 자본총계 41,145,297,684
티웨이홀딩스 004870 자본과부채총계 66,426,420,477
date : 2016-12-31
티웨이홀딩스 004870 유동자산 30,315,617,138
티웨이홀딩스 004870 현금및현금성자산 10,318,480,858
티웨이홀딩스 004870 기타유동금융자산 10,121,592,450
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 2,817,663,570
티웨이홀딩스 004870 비유동자산 36,154,012,706
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 14,454,817,167
티웨이홀딩스 004870 무형자산 3,089,605,740
티웨이홀딩스 004870 기타비유동자산 187,850,000
티웨이홀딩스 004870 자산총계 66,469,629,844
티웨이홀딩스 004870 유동부채 23,150,616,064
티웨이홀딩스 004870 단기차입금 1,000,000,000
티웨이홀딩스 004870 기타유동부채 142,076,038
티웨이홀딩스 004870 비유동부채 2,753,356,056
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 25,903,972,120
티웨이홀딩스 004870 자본금 8,125,407,000
