date : 2015-12-31
홈캐스트 064240 자본잉여금 62,235,573,174
홈캐스트 064240 기타포괄손익누계액 0
홈캐스트 064240 이익잉여금(결손금) 19,389,685,070
홈캐스트 064240 자본총계 95,784,810,891
홈캐스트 064240 자본과부채총계 110,523,618,345
date : 2018-03-31
홈캐스트 064240 유동자산 44,271,481,276
홈캐스트 064240 현금및현금성자산 23,855,623,451
홈캐스트 064240 매출채권 6,042,217,593
홈캐스트 064240 재고자산 6,593,632,563
홈캐스트 064240 비유동자산 64,645,340,070
홈캐스트 064240 유형자산 9,588,908,888
홈캐스트 064240 무형자산 944,982,651
홈캐스트 064240 이연법인세자산 772,701,831
홈캐스트 064240 자산총계 108,916,821,346
홈캐스트 064240 유동부채 14,966,140,923
홈캐스트 064240 단기매입채무 3,640,855,353
홈캐스트 064240 비유동부채 93,136,882
홈캐스트 064240 부채총계 15,059,277,805
홈캐스트 064240 자본금 16,360,488,000
홈캐스트 064240 자본잉여금 62,235,573,174
홈캐스트 064240 기타포괄손익누계액 543,841,104
홈캐스트 064240 이익잉여금(결손금) 16,918,576,616
홈캐스트 064240 자본총계 93,857,543,541
홈캐스트 064240 자본과부채총계 108,916,821,346
date : 2018-06-30
홈캐스트 064240 유동자산 43,913,972,641
홈캐스트 064240 현금및현금성자산 18,769,975,703
홈캐스트 064240 매출채권 12,453,581,183
홈캐스트 064240 재고자산 5,216,720,047
홈캐스트 064240 비유동자산 62,615,943,705
홈캐스트 064240 유형자산 9,559,751,209
홈캐스트 064240 무형자산 919,677,873
홈캐스트 064240 이연법인세자산 772,701,831
홈캐스트 064240 자산총계 106,529,916,346
홈캐스트 064240 유동부채 10,904,281,528
홈캐스트 064240 단기매입채무 2,843,777,762
홈캐스트 064240 비유동부채 306,119,483
홈캐스트 064240 이연법인세부채 135,509,912
홈캐스트 064240 부채총계 11,210,401,011
홈캐스트 064240 자본금 16,360,488,000
홈캐스트 064240 자본잉여금 62,235,573,174
홈캐스트 064240 기타포괄손익누계액 564,719,754
홈캐스트 064240 이익잉여금(결손금) 18,359,669,760
홈캐스트 064240 자본총계 95,319,515,335
홈캐스트 064240 자본과부채총계 106,529,916,346
date : 2018-09-30
홈캐스트 064240 유동자산 40,757,497,732
홈캐스트 064240 현금및현금성자산 20,786,729,062
홈캐스트 064240 매출채권 9,639,281,157
홈캐스트 064240 재고자산 5,207,404,380
홈캐스트 064240 비유동자산 61,864,723,865
홈캐스트 064240 유형자산 9,530,620,532
홈캐스트 064240 무형자산 896,400,581
홈캐스트 064240 이연법인세자산 772,701,831
홈캐스트 064240 자산총계 102,622,221,597
홈캐스트 064240 유동부채 8,751,805,131
홈캐스트 064240 단기매입채무 1,689,058,638
홈캐스트 064240 비유동부채 380,425,502
홈캐스트 064240 이연법인세부채 135,509,912
홈캐스트 064240 부채총계 9,132,230,633
홈캐스트 064240 자본금 16,389,256,500
홈캐스트 064240 자본잉여금 62,665,668,736
홈캐스트 064240 기타포괄손익누계액 560,951,075
홈캐스트 064240 이익잉여금(결손금) 16,075,050,006
홈캐스트 064240 자본총계 93,489,990,964
홈캐스트 064240 자본과부채총계 102,622,221,597
date : 2018-12-31
홈캐스트 064240 유동자산 39,984,814,693
홈캐스트 064240 현금및현금성자산 27,149,190,326
홈캐스트 064240 매출채권 8,034,179,956
홈캐스트 064240 재고자산 3,264,113,999
홈캐스트 064240 비유동자산 47,416,417,949
홈캐스트 064240 유형자산 9,501,502,912
홈캐스트 064240 무형자산 892,176,600
홈캐스트 064240 장기금융상품 107,746,000
홈캐스트 064240 이연법인세자산 138,011,883
홈캐스트 064240 자산총계 87,401,232,642
홈캐스트 064240 유동부채 11,146,929,962
홈캐스트 064240 단기매입채무 2,624,606,567
홈캐스트 064240 당기법인세부채 3,186,623,586
홈캐스트 064240 비유동부채 178,830,863
홈캐스트 064240 부채총계 11,146,929,962
홈캐스트 064240 자본금 16,389,256,500
홈캐스트 064240 자본잉여금 62,665,668,736
홈캐스트 064240 이익잉여금(결손금) -599,687,203
홈캐스트 064240 자본총계 76,254,302,680
홈캐스트 064240 자본과부채총계 87,401,232,642
date : 2019-03-31
홈캐스트 064240 유동자산 36,406,947,625
홈캐스트 064240 현금및현금성자산 22,913,202,535
홈캐스트 064240 매출채권 9,257,815,538
홈캐스트 064240 재고자산 3,429,575,395
홈캐스트 064240 비유동자산 47,303,843,325
홈캐스트 064240 유형자산 9,445,380,869
홈캐스트 064240 무형자산 892,176,600
홈캐스트 064240 이연법인세자산 138,011,883
홈캐스트 064240 자산총계 83,710,790,950
홈캐스트 064240 유동부채 7,774,685,991
홈캐스트 064240 단기매입채무 1,627,997,707
홈캐스트 064240 비유동부채 184,847,817
홈캐스트 064240 부채총계 7,959,533,808
홈캐스트 064240 자본금 16,389,256,500
홈캐스트 064240 자본잉여금 62,665,668,736
홈캐스트 064240 이익잉여금(결손금) -1,102,732,741
홈캐스트 064240 자본총계 75,751,257,142
홈캐스트 064240 자본과부채총계 83,710,790,950
