date : 2015-12-31
현대종합상사 011760 유동자산 802,412,724,115
현대종합상사 011760 현금및현금성자산 35,449,220,383
현대종합상사 011760 매출채권 및
현대종합상사 011760 매출채권 488,958,781,875
현대종합상사 011760 재고자산 181,039,588,431
현대종합상사 011760 기타유동자산 25,911,909,955
현대종합상사 011760 비유동자산 252,149,631,385
현대종합상사 011760 기타비유동금융자산 120,423,733,607
현대종합상사 011760 장기금융상품 21,000,000
현대종합상사 011760 유형자산 1,872,779,426
현대종합상사 011760 무형자산 28,482,508,459
현대종합상사 011760 기타비유동자산 3,238,606,940
현대종합상사 011760 자산총계 1,054,562,355,500
현대종합상사 011760 유동부채 741,479,256,332
현대종합상사 011760 단기차입금 275,848,697,791
현대종합상사 011760 유동성장기차입금 7,486,992,270
현대종합상사 011760 당기법인세부채 2,940,660,765
현대종합상사 011760 비유동부채 28,488,030,378
현대종합상사 011760 장기차입금 7,961,353,415
현대종합상사 011760 이연법인세부채 14,507,862,372
현대종합상사 011760 부채총계 769,967,286,710
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 61,411,111,493
현대종합상사 011760 자본총계 284,595,068,790
현대종합상사 011760 자본과부채총계 1,054,562,355,500
date : 2016-03-31
현대종합상사 011760 유동자산 751,602,252,560
현대종합상사 011760 현금및현금성자산 114,589,262,106
현대종합상사 011760 매출채권 및
현대종합상사 011760 매출채권 453,762,668,286
현대종합상사 011760 재고자산 82,141,103,235
현대종합상사 011760 기타유동자산 25,464,122,980
현대종합상사 011760 비유동자산 504,937,742,127
현대종합상사 011760 기타비유동금융자산 116,504,547,129
현대종합상사 011760 장기금융상품 21,000,000
현대종합상사 011760 유형자산 1,676,064,456
현대종합상사 011760 무형자산 28,199,148,955
현대종합상사 011760 기타비유동자산 3,241,776,901
현대종합상사 011760 자산총계 1,256,539,994,687
현대종합상사 011760 유동부채 693,536,841,737
현대종합상사 011760 단기차입금 260,904,961,125
현대종합상사 011760 유동성장기차입금 7,368,810,224
현대종합상사 011760 당기법인세부채 4,407,316,254
현대종합상사 011760 비유동부채 94,083,846,595
현대종합상사 011760 장기차입금 7,911,238,296
현대종합상사 011760 이연법인세부채 81,351,259,579
현대종합상사 011760 부채총계 787,620,688,332
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 252,434,693,460
현대종합상사 011760 자본총계 468,919,306,355
현대종합상사 011760 자본과부채총계 1,256,539,994,687
date : 2016-06-30
현대종합상사 011760 유동자산 812,254,459,330
현대종합상사 011760 현금및현금성자산 106,446,457,901
현대종합상사 011760 매출채권 및
현대종합상사 011760 매출채권 504,310,609,446
현대종합상사 011760 재고자산 97,731,342,578
현대종합상사 011760 기타유동자산 24,904,176,196
현대종합상사 011760 비유동자산 516,582,170,232
현대종합상사 011760 기타비유동금융자산 116,323,740,556
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 1,539,233,239
현대종합상사 011760 무형자산 27,466,008,742
현대종합상사 011760 기타비유동자산 3,197,184,944
현대종합상사 011760 자산총계 1,328,836,629,562
현대종합상사 011760 유동부채 753,063,541,114
현대종합상사 011760 단기차입금 340,572,236,149
현대종합상사 011760 유동성장기차입금 5,862,506,630
현대종합상사 011760 당기법인세부채 1,273,097,883
현대종합상사 011760 비유동부채 95,465,790,505
현대종합상사 011760 장기차입금 5,799,250,766
현대종합상사 011760 이연법인세부채 84,102,632,692
현대종합상사 011760 부채총계 848,529,331,619
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 257,335,972,563
현대종합상사 011760 자본총계 480,307,297,943
현대종합상사 011760 자본과부채총계 1,328,836,629,562
date : 2016-09-30
현대종합상사 011760 유동자산 736,325,329,080
현대종합상사 011760 현금및현금성자산 99,515,251,262
현대종합상사 011760 매출채권 및
현대종합상사 011760 매출채권 494,577,962,070
현대종합상사 011760 재고자산 75,552,254,577
현대종합상사 011760 기타유동자산 23,120,599,522
현대종합상사 011760 비유동자산 495,491,503,270
현대종합상사 011760 기타비유동금융자산 114,250,781,616
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 1,340,907,627
현대종합상사 011760 무형자산 27,595,291,610
현대종합상사 011760 기타비유동자산 3,134,889,742
현대종합상사 011760 자산총계 1,231,816,832,350
현대종합상사 011760 유동부채 686,871,692,921
현대종합상사 011760 단기차입금 406,361,005,405
현대종합상사 011760 유동성장기차입금 5,518,215,865
현대종합상사 011760 당기법인세부채 1,959,617,675
현대종합상사 011760 비유동부채 82,408,247,679
현대종합상사 011760 장기차입금 5,739,773,958
현대종합상사 011760 이연법인세부채 70,691,982,328
현대종합상사 011760 부채총계 769,279,940,600
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 237,327,258,396
현대종합상사 011760 자본총계 462,536,891,750
현대종합상사 011760 자본과부채총계 1,231,816,832,350
date : 2016-12-31
현대종합상사 011760 유동자산 803,023,419,973
현대종합상사 011760 현금및현금성자산 121,275,365,886
현대종합상사 011760 매출채권 및
