date : 2015-12-31
비트컴퓨터 032850 유동자산 18,230,690,425
비트컴퓨터 032850 현금및현금성자산 5,332,698,000
비트컴퓨터 032850 재고자산 53,893,673
비트컴퓨터 032850 기타유동자산 1,133,819,425
비트컴퓨터 032850 비유동자산 31,595,857,429
비트컴퓨터 032850 장기금융상품 952,904,658
비트컴퓨터 032850 유형자산 17,618,486,931
비트컴퓨터 032850 무형자산 1,093,848,133
비트컴퓨터 032850 이연법인세자산 2,611,710,885
비트컴퓨터 032850 자산총계 49,826,547,854
비트컴퓨터 032850 유동부채 7,578,322,175
비트컴퓨터 032850 단기차입금 2,477,760,000
비트컴퓨터 032850 기타유동부채 1,176,858,287
비트컴퓨터 032850 당기법인세부채 486,769,612
비트컴퓨터 032850 비유동부채 6,371,080,092
비트컴퓨터 032850 장기차입금 4,444,400,000
비트컴퓨터 032850 기타비유동금융부채 989,488,276
비트컴퓨터 032850 부채총계 13,949,402,267
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 35,877,145,587
비트컴퓨터 032850 자본과부채총계 49,826,547,854
date : 2016-03-31
비트컴퓨터 032850 유동자산 19,803,033,985
비트컴퓨터 032850 현금및현금성자산 4,321,271,474
비트컴퓨터 032850 재고자산 87,717,321
비트컴퓨터 032850 기타유동자산 2,062,330,825
비트컴퓨터 032850 비유동자산 31,607,526,178
비트컴퓨터 032850 장기금융상품 880,528,158
비트컴퓨터 032850 유형자산 17,622,320,504
비트컴퓨터 032850 무형자산 1,090,339,505
비트컴퓨터 032850 이연법인세자산 2,615,802,885
비트컴퓨터 032850 자산총계 51,410,560,163
비트컴퓨터 032850 유동부채 8,271,193,746
비트컴퓨터 032850 단기차입금 2,177,760,000
비트컴퓨터 032850 기타유동부채 1,898,014,860
비트컴퓨터 032850 당기법인세부채 672,995,768
비트컴퓨터 032850 비유동부채 5,962,357,297
비트컴퓨터 032850 장기차입금 3,999,960,000
비트컴퓨터 032850 기타비유동금융부채 964,601,060
비트컴퓨터 032850 부채총계 14,233,551,043
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 37,177,009,120
비트컴퓨터 032850 자본과부채총계 51,410,560,163
date : 2016-06-30
비트컴퓨터 032850 유동자산 17,601,089,084
비트컴퓨터 032850 현금및현금성자산 2,912,173,967
비트컴퓨터 032850 재고자산 97,603,613
비트컴퓨터 032850 기타유동자산 2,235,181,823
비트컴퓨터 032850 비유동자산 32,949,690,450
비트컴퓨터 032850 장기금융상품 357,172,761
비트컴퓨터 032850 유형자산 17,942,067,495
비트컴퓨터 032850 무형자산 1,084,276,698
비트컴퓨터 032850 이연법인세자산 2,501,717,918
비트컴퓨터 032850 자산총계 50,550,779,534
비트컴퓨터 032850 유동부채 7,114,584,956
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 1,515,089,904
비트컴퓨터 032850 당기법인세부채 468,595,235
비트컴퓨터 032850 비유동부채 5,120,005,289
비트컴퓨터 032850 장기차입금 3,555,520,000
비트컴퓨터 032850 기타비유동금융부채 939,713,844
비트컴퓨터 032850 부채총계 12,234,590,245
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 38,316,189,289
비트컴퓨터 032850 자본과부채총계 50,550,779,534
date : 2016-09-30
비트컴퓨터 032850 유동자산 18,854,566,206
비트컴퓨터 032850 현금및현금성자산 4,351,426,847
비트컴퓨터 032850 재고자산 52,756,821
비트컴퓨터 032850 기타유동자산 3,288,321,755
비트컴퓨터 032850 비유동자산 32,693,910,180
비트컴퓨터 032850 장기금융상품 891,904,261
비트컴퓨터 032850 유형자산 18,120,939,984
비트컴퓨터 032850 무형자산 1,078,950,617
비트컴퓨터 032850 이연법인세자산 2,501,614,848
비트컴퓨터 032850 자산총계 51,548,476,386
비트컴퓨터 032850 유동부채 7,383,845,915
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 1,313,727,566
비트컴퓨터 032850 당기법인세부채 650,564,378
비트컴퓨터 032850 비유동부채 4,624,880,991
비트컴퓨터 032850 장기차입금 3,111,080,000
비트컴퓨터 032850 기타비유동금융부채 868,323,597
비트컴퓨터 032850 부채총계 12,008,726,906
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 39,539,749,480
비트컴퓨터 032850 자본과부채총계 51,548,476,386
date : 2016-12-31
비트컴퓨터 032850 유동자산 17,864,567,376
비트컴퓨터 032850 현금및현금성자산 4,911,403,266
비트컴퓨터 032850 재고자산 10,006,609
비트컴퓨터 032850 기타유동자산 908,526,728
비트컴퓨터 032850 비유동자산 34,238,956,081
비트컴퓨터 032850 장기금융상품 1,437,474,877
비트컴퓨터 032850 유형자산 15,390,728,719
비트컴퓨터 032850 무형자산 1,074,009,292
비트컴퓨터 032850 이연법인세자산 2,187,029,818
비트컴퓨터 032850 자산총계 52,103,523,457
비트컴퓨터 032850 유동부채 8,016,670,409
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 1,890,263,250
비트컴퓨터 032850 당기법인세부채 0
비트컴퓨터 032850 비유동부채 4,114,222,292
비트컴퓨터 032850 장기차입금 2,666,640,000
비트컴퓨터 032850 기타비유동금융부채 857,523,239
비트컴퓨터 032850 부채총계 12,130,892,701
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 39,972,630,756
비트컴퓨터 032850 자본과부채총계 52,103,523,457
date : 2017-03-31
비트컴퓨터 032850 유동자산 17,398,521,386
비트컴퓨터 032850 현금및현금성자산 4,495,511,613
비트컴퓨터 032850 재고자산 64,254,807
비트컴퓨터 032850 기타유동자산 1,183,757,985
비트컴퓨터 032850 비유동자산 33,600,887,576
비트컴퓨터 032850 장기금융상품 1,107,206,377
비트컴퓨터 032850 유형자산 15,312,475,706
비트컴퓨터 032850 무형자산 1,069,153,300
비트컴퓨터 032850 이연법인세자산 1,824,000,807
비트컴퓨터 032850 자산총계 50,999,408,962
비트컴퓨터 032850 유동부채 6,885,384,859
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 2,467,983,013
비트컴퓨터 032850 당기법인세부채 0
비트컴퓨터 032850 비유동부채 3,787,218,255
비트컴퓨터 032850 장기차입금 2,222,200,000
비트컴퓨터 032850 기타비유동금융부채 832,634,674
비트컴퓨터 032850 부채총계 10,672,603,114
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 40,326,805,848
비트컴퓨터 032850 자본과부채총계 50,999,408,962
date : 2017-06-30
비트컴퓨터 032850 유동자산 17,279,084,929
